row_index,probability,predicted_days,cohort
105461,0.01129192765802145,32.27504348754883,test_starter
105462,0.010398883372545242,33.281070709228516,test_starter
105463,0.007819324731826782,31.936410903930664,test_starter
105464,0.005285170394927263,29.9127197265625,test_starter
105465,0.0037723297718912363,28.663679122924805,test_starter
105466,0.0020991675555706024,25.22083854675293,test_starter
105467,0.0010803696932271123,24.099702835083008,test_starter
105468,0.000805739255156368,22.798831939697266,test_starter
105469,0.0007484832312911749,22.116811752319336,test_starter
105470,0.0006324761779978871,22.39763641357422,test_starter
105512,0.027227407321333885,32.56023025512695,test_starter
105513,0.013712158426642418,32.42988204956055,test_starter
105514,0.01097856741398573,30.54297637939453,test_starter
105515,0.00423829723149538,24.969985961914062,test_starter
105516,0.003480353392660618,24.37034797668457,test_starter
105517,0.002811598125845194,22.346168518066406,test_starter
105518,0.0016545761609449983,20.177947998046875,test_starter
105519,0.0014123725704848766,19.720848083496094,test_starter
105520,0.0009267397108487785,16.859254837036133,test_starter
105521,0.0005283048958517611,15.254396438598633,test_starter
105522,0.0003844088059850037,12.749123573303223,test_starter
105523,0.00039048396865837276,12.033670425415039,test_starter
105524,0.0003147810639347881,11.933388710021973,test_starter
105525,0.00028276260127313435,10.395112991333008,test_starter
105526,0.00022892166452948004,10.510534286499023,test_starter
105527,0.00023291411343961954,10.66834831237793,test_starter
105528,0.00016301299910992384,9.511343955993652,test_starter
105529,0.00016550798318348825,9.190272331237793,test_starter
105530,0.00045495820813812315,12.05195426940918,test_starter
105531,0.0022929441183805466,15.307796478271484,test_starter
105532,0.055759601294994354,44.438106536865234,test_starter
105533,0.029624944552779198,38.52792739868164,test_starter
105534,0.016425997018814087,36.627742767333984,test_starter
105535,0.011692000553011894,34.31282043457031,test_starter
105536,0.01791064254939556,32.5329704284668,test_starter
105537,0.018557121977210045,31.181203842163086,test_starter
105538,0.012260484509170055,27.70342445373535,test_starter
105539,0.01025192067027092,28.562427520751953,test_starter
105540,0.004493332467973232,22.82659339904785,test_starter
105541,0.0035478028003126383,23.552209854125977,test_starter
105543,0.004528277087956667,18.885690689086914,test_starter
105544,0.0025604567490518093,14.808472633361816,test_starter
105591,0.03585822880268097,29.973983764648438,test_starter
105627,0.1297556757926941,42.11166763305664,test_starter
105628,0.18523545563220978,40.39555740356445,test_starter
105629,0.21452853083610535,38.12989044189453,test_starter
105630,0.10729173570871353,37.80955123901367,test_starter
105631,0.08007866144180298,33.514915466308594,test_starter
105632,0.10108491778373718,31.486330032348633,test_starter
105633,0.04580092802643776,32.335487365722656,test_starter
105634,0.03793982416391373,37.4032096862793,test_starter
105635,0.002649420639500022,34.32632827758789,test_starter
105636,0.005438568536192179,29.90106964111328,test_starter
105639,0.05499627813696861,40.525760650634766,test_starter
105786,0.0989636778831482,41.74977493286133,test_starter
105787,0.03208908811211586,37.36350631713867,test_starter
105788,0.03259282931685448,36.82283401489258,test_starter
105789,0.03214012086391449,34.232513427734375,test_starter
105790,0.02408885397017002,31.148418426513672,test_starter
105791,0.020287660881876945,29.43412971496582,test_starter
105792,0.04178887605667114,27.664379119873047,test_starter
105793,0.01440375205129385,26.89400291442871,test_starter
105794,0.022684453055262566,24.899141311645508,test_starter
105795,0.010023413226008415,25.23593521118164,test_starter
105796,0.00696848938241601,25.045188903808594,test_starter
105797,0.007561505772173405,21.944961547851562,test_starter
105798,0.004028728231787682,21.66954803466797,test_starter
105799,0.00468267360702157,21.158235549926758,test_starter
105800,0.003161484142765403,20.112133026123047,test_starter
105801,0.004076655022799969,20.275951385498047,test_starter
105802,0.003151299897581339,20.098413467407227,test_starter
105803,0.0015857710968703032,18.695119857788086,test_starter
105804,0.0016090584686025977,18.420639038085938,test_starter
105805,0.002359229838475585,18.62540626525879,test_starter
105806,0.0018715693149715662,18.63492774963379,test_starter
105807,0.004445913713425398,20.046239852905273,test_starter
105808,0.0024759431835263968,18.728227615356445,test_starter
105809,0.004465530160814524,19.27082061767578,test_starter
105810,0.0022324498277157545,16.856735229492188,test_starter
105811,0.08196112513542175,42.010231018066406,test_starter
105812,0.019467325881123543,39.172096252441406,test_starter
105813,0.015232612378895283,38.42026138305664,test_starter
105814,0.012954706326127052,35.04872131347656,test_starter
105815,0.006957862060517073,32.69416046142578,test_starter
105816,0.00874930340796709,29.971879959106445,test_starter
105817,0.02239694632589817,27.054954528808594,test_starter
105818,0.007078171242028475,27.151906967163086,test_starter
105819,0.010969831608235836,24.232147216796875,test_starter
105820,0.01272452250123024,22.465866088867188,test_starter
105821,0.012026265263557434,23.405235290527344,test_starter
105822,0.004952387418597937,20.164323806762695,test_starter
105823,0.007053247652947903,20.964282989501953,test_starter
105824,0.004044028464704752,20.20999526977539,test_starter
105971,0.053164221346378326,45.02405548095703,test_starter
105972,0.03329777717590332,39.01718521118164,test_starter
105973,0.0411246120929718,38.85508728027344,test_starter
105974,0.035423118621110916,35.2560920715332,test_starter
105975,0.030314331874251366,32.60127639770508,test_starter
105976,0.038078583776950836,31.016048431396484,test_starter
105977,0.03343397378921509,29.61948585510254,test_starter
105978,0.02750716172158718,26.523000717163086,test_starter
105979,0.025605829432606697,25.190166473388672,test_starter
105980,0.012560553848743439,24.06090545654297,test_starter
105981,0.013693629764020443,22.535293579101562,test_starter
105982,0.030010884627699852,20.234935760498047,test_starter
105983,0.07095593959093094,27.20494842529297,test_starter
105984,0.002805521711707115,30.37165069580078,test_starter
105985,0.0067410776391625404,26.923433303833008,test_starter
105986,0.01944696716964245,26.300132751464844,test_starter
105987,0.0029540813993662596,24.702903747558594,test_starter
106186,0.09537173807621002,44.806026458740234,test_starter
106188,0.010638889856636524,32.053436279296875,test_starter
106189,0.006620371248573065,31.044124603271484,test_starter
106190,0.005737692583352327,30.2785701751709,test_starter
106191,0.004398254211992025,28.680753707885742,test_starter
106192,0.002432696521282196,27.33180809020996,test_starter
106193,0.0016696896636858582,26.89000701904297,test_starter
106194,0.0027352466713637114,28.460994720458984,test_starter
106195,0.0014178508426994085,25.225618362426758,test_starter
106196,0.0007672705105505884,24.255760192871094,test_starter
106197,0.0007943609962239861,23.873620986938477,test_starter
106198,0.0007027882966212928,22.772441864013672,test_starter
106199,0.0004977880162186921,22.25586700439453,test_starter
106200,0.0006377827376127243,24.3035945892334,test_starter
106201,0.0007703478331677616,23.908809661865234,test_starter
106203,0.0007193451165221632,23.299545288085938,test_starter
106204,0.07454781234264374,44.954742431640625,test_starter
106205,0.08037394285202026,44.45386505126953,test_starter
106206,0.08122910559177399,38.00285720825195,test_starter
106207,0.035594262182712555,35.42036056518555,test_starter
106210,0.018097318708896637,29.45454978942871,test_starter
106211,0.023324010893702507,28.824811935424805,test_starter
106450,0.008752761408686638,25.00819206237793,test_starter
106451,0.0028111913707107306,22.400907516479492,test_starter
106452,0.0017965501174330711,21.577146530151367,test_starter
106608,0.10691803693771362,41.026756286621094,test_starter
106752,0.5504935383796692,34.577880859375,test_starter
106753,0.08753536641597748,37.81789016723633,test_starter
106754,0.15368390083312988,29.4279842376709,test_starter
106755,0.009823865257203579,29.42902374267578,test_starter
106756,0.008718774653971195,27.125638961791992,test_starter
106757,0.021294649690389633,23.546363830566406,test_starter
106758,0.0054415324702858925,23.718673706054688,test_starter
106759,0.0033630754332989454,21.042142868041992,test_starter
106760,0.0014020423404872417,20.29352569580078,test_starter
106761,0.0008386104600504041,18.737998962402344,test_starter
106762,0.0008444588747806847,16.93909454345703,test_starter
106763,0.0007646107114851475,15.123454093933105,test_starter
106764,0.0005403761169873178,13.65168571472168,test_starter
106765,0.000387579551897943,13.582759857177734,test_starter
106906,0.03073054924607277,40.4449577331543,test_starter
106907,0.02253839001059532,38.2036018371582,test_starter
106908,0.02183273620903492,34.78430938720703,test_starter
106910,0.003293752670288086,24.329591751098633,test_starter
106911,0.009371972642838955,23.85605812072754,test_starter
106912,0.0010499671334400773,22.04205894470215,test_starter
106913,0.002221522619947791,20.444580078125,test_starter
106914,0.007243817672133446,20.751449584960938,test_starter
106915,0.001730598509311676,19.869434356689453,test_starter
106916,0.0010374923003837466,18.284021377563477,test_starter
106917,0.003327535232529044,20.075782775878906,test_starter
106918,0.0008632668177597225,15.94860553741455,test_starter
106944,0.12100663781166077,44.10685729980469,test_starter
106945,0.1597202718257904,40.3236198425293,test_starter
106946,0.10011231899261475,33.52880096435547,test_starter
106947,0.12979769706726074,31.778413772583008,test_starter
106948,0.04838159307837486,27.58698844909668,test_starter
106949,0.03632611408829689,29.261625289916992,test_starter
106952,0.01570708490908146,19.31742286682129,test_starter
106999,0.04873241111636162,41.169898986816406,test_starter
107005,0.0043729739263653755,21.367538452148438,test_starter
107006,0.0029846192337572575,20.427053451538086,test_starter
107007,0.005040210671722889,20.563701629638672,test_starter
107008,0.00259546865709126,21.40437126159668,test_starter
107009,0.002004938432946801,20.773563385009766,test_starter
107010,0.002178492723032832,18.85135269165039,test_starter
107011,0.0014510494656860828,17.222620010375977,test_starter
107013,0.03747923672199249,35.794708251953125,test_starter
107014,0.023503657430410385,34.22123718261719,test_starter
107015,0.05996905639767647,32.276649475097656,test_starter
107016,0.015558277256786823,30.796817779541016,test_starter
107017,0.009352500550448895,30.94676971435547,test_starter
107018,0.005845929961651564,29.859405517578125,test_starter
107019,0.0037169395945966244,27.14703941345215,test_starter
107020,0.0019311843207105994,25.20444679260254,test_starter
107021,0.0022115737665444613,23.524240493774414,test_starter
107092,0.07567853480577469,22.78990364074707,test_starter
107133,0.08859927952289581,41.716957092285156,test_starter
107134,0.04578171297907829,31.530607223510742,test_starter
107135,0.022463146597146988,31.358003616333008,test_starter
107138,0.010783616453409195,20.868511199951172,test_starter
107144,0.004576641600579023,20.93253517150879,test_starter
107176,0.06852450966835022,28.99396514892578,test_starter
107191,0.02521970495581627,33.95913314819336,test_starter
107192,0.019532078877091408,31.31084442138672,test_starter
107282,0.8153648376464844,34.795433044433594,test_starter
107283,0.2081845998764038,41.47154235839844,test_starter
107284,0.43034157156944275,41.92852783203125,test_starter
107285,0.3213958442211151,26.250341415405273,test_starter
107286,0.27461862564086914,28.61758804321289,test_starter
107287,0.037800148129463196,31.06037139892578,test_starter
107288,0.059397853910923004,23.390348434448242,test_starter
107289,0.09635742008686066,24.055252075195312,test_starter
107432,0.05837886780500412,36.48871994018555,test_starter
107433,0.06584186851978302,36.140472412109375,test_starter
