row_index,probability,predicted_days,cohort
111853,0.6300888657569885,41.53167724609375,test_new
111854,0.6472599506378174,40.894775390625,test_new
111855,0.656518816947937,43.32440948486328,test_new
111856,0.6426260471343994,40.88773727416992,test_new
111857,0.624319314956665,38.34523010253906,test_new
111858,0.601810097694397,38.07963562011719,test_new
111859,0.4142497777938843,30.223819732666016,test_new
111860,0.3894294500350952,27.24694061279297,test_new
111861,0.31325334310531616,25.1429443359375,test_new
111862,0.28655222058296204,23.9730224609375,test_new
111863,0.2330208271741867,24.756309509277344,test_new
111864,0.6267118453979492,42.01387023925781,test_new
111865,0.5280805826187134,37.71171188354492,test_new
111866,0.574876070022583,38.89910888671875,test_new
111867,0.5311809778213501,35.985050201416016,test_new
111868,0.6100414395332336,39.581207275390625,test_new
111881,0.6237837076187134,43.85691833496094,test_new
111882,0.5020714402198792,39.27533721923828,test_new
111883,0.5624244213104248,38.84346008300781,test_new
112025,0.5905664563179016,40.424190521240234,test_new
112043,0.6256811022758484,43.8497200012207,test_new
112044,0.6531102657318115,43.82699966430664,test_new
112045,0.5979912281036377,40.223876953125,test_new
112046,0.6013204455375671,41.0018310546875,test_new
112047,0.6209625005722046,40.91283416748047,test_new
112048,0.5901071429252625,39.61806106567383,test_new
112049,0.5903053283691406,40.09660339355469,test_new
112050,0.5805488228797913,38.14419937133789,test_new
112051,0.5265712141990662,36.23196029663086,test_new
112052,0.31617337465286255,26.5526180267334,test_new
112053,0.31572213768959045,25.80365562438965,test_new
112054,0.34623757004737854,25.666730880737305,test_new
112055,0.341510534286499,26.64411163330078,test_new
112056,0.36342084407806396,26.476791381835938,test_new
112057,0.6112480163574219,41.83169174194336,test_new
112058,0.6537550091743469,43.97444534301758,test_new
112059,0.6614429950714111,45.0050048828125,test_new
112060,0.6570667028427124,44.96085739135742,test_new
112061,0.6578791737556458,44.09965133666992,test_new
112062,0.6623046398162842,44.574371337890625,test_new
112063,0.6594178080558777,43.792633056640625,test_new
112064,0.605230987071991,40.75810241699219,test_new
112065,0.6505442261695862,42.91835021972656,test_new
112066,0.6483177542686462,42.74488067626953,test_new
112067,0.6301358342170715,41.08546829223633,test_new
112068,0.6338587403297424,41.42559051513672,test_new
112069,0.541924238204956,35.445919036865234,test_new
112120,0.6140438914299011,43.514190673828125,test_new
112121,0.5440593957901001,38.96836471557617,test_new
112122,0.5793549418449402,40.07126235961914,test_new
112123,0.3707473576068878,37.410072326660156,test_new
112124,0.5183504223823547,39.55695724487305,test_new
112125,0.5552768111228943,38.080848693847656,test_new
112126,0.5975190997123718,39.443328857421875,test_new
112127,0.5878301858901978,39.07481384277344,test_new
112128,0.5356793999671936,36.3111572265625,test_new
112129,0.5273409485816956,36.38711166381836,test_new
112130,0.5573213696479797,37.02276611328125,test_new
112156,0.6332777142524719,42.47599792480469,test_new
112157,0.6480791568756104,42.96937942504883,test_new
112158,0.6135069131851196,40.34955596923828,test_new
112159,0.659740686416626,42.26917266845703,test_new
112160,0.6494430303573608,41.73933410644531,test_new
112161,0.6200268864631653,40.698204040527344,test_new
112162,0.6277042627334595,40.35182189941406,test_new
112163,0.6290936470031738,39.98886489868164,test_new
112164,0.5977609753608704,38.155189514160156,test_new
112165,0.6308243870735168,39.79854202270508,test_new
112166,0.5437495708465576,35.4437141418457,test_new
112167,0.6041733622550964,37.951820373535156,test_new
112168,0.5689661502838135,35.649654388427734,test_new
112169,0.4918619990348816,32.27093505859375,test_new
112170,0.5130490064620972,33.3016242980957,test_new
112171,0.2912680506706238,25.228050231933594,test_new
112172,0.23492084443569183,20.394996643066406,test_new
112173,0.2365824431180954,20.688613891601562,test_new
112174,0.2335299253463745,20.243595123291016,test_new
112175,0.23405343294143677,20.632091522216797,test_new
112176,0.23889677226543427,20.34979820251465,test_new
112177,0.24108803272247314,20.71882438659668,test_new
112178,0.2440609186887741,21.420795440673828,test_new
112179,0.2571237087249756,21.762075424194336,test_new
112180,0.2439003437757492,20.55877113342285,test_new
112181,0.24143506586551666,20.527448654174805,test_new
112182,0.2445620596408844,20.567325592041016,test_new
112183,0.22847461700439453,19.80417251586914,test_new
112184,0.2616146206855774,21.210912704467773,test_new
112185,0.2820214629173279,22.724102020263672,test_new
112186,0.6501460075378418,44.68351745605469,test_new
112187,0.6483814120292664,42.3421745300293,test_new
112188,0.6463508605957031,42.03892135620117,test_new
112189,0.6673683524131775,42.25279235839844,test_new
112190,0.639838457107544,41.12339782714844,test_new
112191,0.6609576940536499,42.329322814941406,test_new
112192,0.639308512210846,40.635215759277344,test_new
112193,0.6373733282089233,40.617347717285156,test_new
112194,0.6368918418884277,40.1739616394043,test_new
112195,0.628078281879425,39.876136779785156,test_new
112196,0.5675391554832458,36.15520477294922,test_new
112197,0.6074202656745911,37.95138931274414,test_new
112198,0.5729131698608398,35.29575729370117,test_new
112244,0.6179935336112976,44.529022216796875,test_new
112245,0.6161368489265442,44.717376708984375,test_new
112246,0.6262630224227905,44.80882263183594,test_new
112247,0.6303304433822632,44.32859420776367,test_new
112248,0.6322731375694275,44.4114990234375,test_new
112249,0.6267247200012207,43.843929290771484,test_new
112250,0.6159428954124451,43.13649368286133,test_new
112263,0.6263808608055115,43.819156646728516,test_new
112264,0.29946959018707275,30.471712112426758,test_new
112288,0.5429080128669739,37.8453369140625,test_new
112289,0.5868285894393921,40.35700988769531,test_new
112290,0.5860272645950317,39.2144889831543,test_new
112291,0.5620244741439819,38.228965759277344,test_new
112317,0.6046532988548279,40.154701232910156,test_new
112318,0.6320513486862183,43.51823806762695,test_new
112319,0.6587837338447571,43.840362548828125,test_new
112320,0.6561596989631653,42.662330627441406,test_new
112321,0.6314019560813904,41.143463134765625,test_new
112322,0.6506562829017639,42.05036544799805,test_new
112323,0.6458594799041748,41.545528411865234,test_new
112324,0.6195178627967834,39.96623611450195,test_new
112325,0.621549665927887,39.56706619262695,test_new
112326,0.6251093745231628,39.7387580871582,test_new
112327,0.5868310332298279,37.13816452026367,test_new
112328,0.5371313691139221,33.569549560546875,test_new
112329,0.5591880679130554,35.00856018066406,test_new
112330,0.49593186378479004,31.58760643005371,test_new
112331,0.4473959505558014,28.463590621948242,test_new
112332,0.41254690289497375,26.450517654418945,test_new
112333,0.30693355202674866,23.279436111450195,test_new
112334,0.27190905809402466,21.144094467163086,test_new
112335,0.28041133284568787,21.709266662597656,test_new
112336,0.2731993496417999,21.512746810913086,test_new
112337,0.2881363034248352,21.597679138183594,test_new
112338,0.30644914507865906,22.59130096435547,test_new
112339,0.32085466384887695,23.495786666870117,test_new
112340,0.31721052527427673,23.284168243408203,test_new
112341,0.3040286898612976,22.776098251342773,test_new
112342,0.3015369176864624,22.334184646606445,test_new
112343,0.30779144167900085,22.436325073242188,test_new
112344,0.3068578839302063,22.501937866210938,test_new
112345,0.3023661673069,22.24241065979004,test_new
112346,0.31893855333328247,23.531810760498047,test_new
112347,0.3107594847679138,23.36132049560547,test_new
112348,0.6177242994308472,41.54074478149414,test_new
112349,0.6444174647331238,43.03879165649414,test_new
112350,0.6477883458137512,42.38736343383789,test_new
112351,0.6630433201789856,42.95083236694336,test_new
112352,0.6634962558746338,42.37100601196289,test_new
112353,0.6325204372406006,40.378910064697266,test_new
112354,0.6442013382911682,40.83161163330078,test_new
112355,0.6311102509498596,39.81602478027344,test_new
112356,0.5232776999473572,33.1019401550293,test_new
112357,0.49714335799217224,31.261205673217773,test_new
112366,0.6145135760307312,42.13275146484375,test_new
112367,0.6576075553894043,43.66221618652344,test_new
112368,0.6569203734397888,42.593379974365234,test_new
112369,0.6462408900260925,40.42436599731445,test_new
112370,0.6270223259925842,42.66036605834961,test_new
112371,0.6645886301994324,43.18370056152344,test_new
112372,0.6638491749763489,43.32908248901367,test_new
112373,0.6636565327644348,42.339698791503906,test_new
112374,0.6616111993789673,42.181480407714844,test_new
112375,0.659770667552948,41.866485595703125,test_new
112376,0.6566787958145142,41.56045150756836,test_new
112377,0.6448093056678772,39.721893310546875,test_new
112378,0.6219468116760254,38.56537628173828,test_new
112379,0.5967355966567993,36.37227249145508,test_new
112380,0.5446837544441223,33.19313049316406,test_new
112381,0.537992537021637,32.38648223876953,test_new
112382,0.5088685750961304,30.648496627807617,test_new
112383,0.44609540700912476,27.380393981933594,test_new
112397,0.4949507713317871,38.930450439453125,test_new
112407,0.49834561347961426,37.085304260253906,test_new
112408,0.4993950426578522,34.671844482421875,test_new
112409,0.5094357132911682,34.282867431640625,test_new
112410,0.37944990396499634,28.635284423828125,test_new
112411,0.45166054368019104,31.059038162231445,test_new
112412,0.4177514910697937,27.983367919921875,test_new
112413,0.3562271296977997,25.72971534729004,test_new
112414,0.3772721290588379,26.436424255371094,test_new
112415,0.3496094048023224,24.398008346557617,test_new
112416,0.3135440945625305,22.901803970336914,test_new
112417,0.31308743357658386,22.57759666442871,test_new
112418,0.25442108511924744,21.097728729248047,test_new
112419,0.2917707562446594,23.7728271484375,test_new
112420,0.3105166554450989,23.08966636657715,test_new
112421,0.279070645570755,22.083904266357422,test_new
112422,0.40845760703086853,29.256481170654297,test_new
112423,0.4088074266910553,30.345657348632812,test_new
112424,0.29555991291999817,23.73784828186035,test_new
112425,0.6238362193107605,43.74713134765625,test_new
112426,0.6248103976249695,42.15280532836914,test_new
112427,0.441651850938797,32.95320129394531,test_new
112440,0.6223533153533936,41.198387145996094,test_new
112441,0.663552463054657,43.145103454589844,test_new
112442,0.6645771861076355,43.4866828918457,test_new
112443,0.664406418800354,42.34065246582031,test_new
112444,0.6692325472831726,42.499176025390625,test_new
112445,0.6682957410812378,42.776302337646484,test_new
112464,0.6087333559989929,41.200382232666016,test_new
112465,0.662272572517395,42.36265182495117,test_new
112466,0.6555177569389343,42.53288650512695,test_new
112467,0.6538920402526855,40.53740692138672,test_new
112468,0.6420972943305969,39.92155075073242,test_new
112469,0.6377583742141724,39.9996452331543,test_new
112470,0.6079558730125427,40.33457946777344,test_new
112471,0.6574455499649048,43.19043731689453,test_new
112472,0.6599952578544617,42.7115364074707,test_new
112473,0.663296103477478,42.38773727416992,test_new
112474,0.6632037162780762,41.925384521484375,test_new
112475,0.6572885513305664,41.44540023803711,test_new
112476,0.6541575789451599,41.01181411743164,test_new
112477,0.6587057709693909,41.38695526123047,test_new
112478,0.5982389450073242,37.086063385009766,test_new
112479,0.6052831411361694,37.45462417602539,test_new
112480,0.561237633228302,34.42302322387695,test_new
112481,0.4815700948238373,29.9615478515625,test_new
112482,0.4770483374595642,29.705406188964844,test_new
112483,0.4798707962036133,29.625638961791992,test_new
112522,0.6114572286605835,41.75120162963867,test_new
112523,0.6373805999755859,41.55592727661133,test_new
112524,0.6281954646110535,39.7036247253418,test_new
112525,0.6237590312957764,39.74456024169922,test_new
112526,0.602597713470459,37.988868713378906,test_new
112527,0.6243869662284851,40.4692497253418,test_new
112528,0.5670439004898071,35.55972671508789,test_new
112529,0.5330342054367065,35.433250427246094,test_new
112530,0.45320993661880493,29.423189163208008,test_new
112531,0.42269784212112427,28.398391723632812,test_new
112532,0.36107075214385986,26.086627960205078,test_new
112533,0.32387128472328186,25.821670532226562,test_new
112534,0.25746268033981323,22.075952529907227,test_new
112535,0.23584610223770142,20.43596839904785,test_new
112536,0.23061127960681915,20.105192184448242,test_new
112537,0.2233695387840271,19.993690490722656,test_new
112538,0.22646202147006989,20.117088317871094,test_new
112539,0.2417391538619995,20.473915100097656,test_new
112540,0.2476019710302353,20.506921768188477,test_new
112541,0.2375841736793518,20.068096160888672,test_new
112542,0.2245066910982132,19.32459259033203,test_new
112543,0.24523624777793884,20.51152801513672,test_new
112544,0.24603919684886932,20.51140594482422,test_new
112545,0.2460661381483078,20.040008544921875,test_new
112546,0.2526435852050781,20.353416442871094,test_new
112547,0.24897035956382751,20.450037002563477,test_new
112548,0.2604103982448578,20.735450744628906,test_new
112549,0.26243874430656433,21.15849494934082,test_new
112550,0.5876557230949402,40.354286193847656,test_new
112551,0.6145572662353516,42.08910369873047,test_new
112552,0.6459087133407593,43.1288948059082,test_new
112553,0.6550262570381165,43.23353576660156,test_new
112554,0.663290798664093,43.19417953491211,test_new
112555,0.6590701341629028,42.778717041015625,test_new
112556,0.6472248435020447,41.724632263183594,test_new
112557,0.6498240828514099,41.79975891113281,test_new
112558,0.6400676369667053,40.77507781982422,test_new
