row_index,probability,predicted_days,cohort
105981,0.15684165060520172,24.697237014770508,test_seen
105982,0.1279500126838684,22.18319320678711,test_seen
105983,0.6871185302734375,50.10139846801758,test_seen
105984,0.3096292018890381,41.57421875,test_seen
105985,0.23828576505184174,35.14069747924805,test_seen
105986,0.19532600045204163,30.834266662597656,test_seen
105987,0.14823567867279053,26.077293395996094,test_seen
105988,0.6667932868003845,47.46601104736328,test_seen
105989,0.6340180039405823,45.507205963134766,test_seen
105990,0.51612788438797,42.46897888183594,test_seen
105991,0.4898834824562073,41.713558197021484,test_seen
105992,0.35841670632362366,37.045047760009766,test_seen
105993,0.358925461769104,36.928794860839844,test_seen
105994,0.255756139755249,31.885540008544922,test_seen
105995,0.22951921820640564,30.44414520263672,test_seen
105996,0.19485291838645935,27.68796157836914,test_seen
105997,0.16702800989151,25.40591049194336,test_seen
105998,0.14084003865718842,23.22593116760254,test_seen
105999,0.07929202169179916,16.941102981567383,test_seen
106095,0.7127421498298645,45.51941680908203,test_seen
106096,0.7121090888977051,47.719791412353516,test_seen
106097,0.604179859161377,45.1080436706543,test_seen
106098,0.5501428842544556,43.82683181762695,test_seen
106099,0.4704549014568329,41.55244827270508,test_seen
106100,0.4007149338722229,39.06456756591797,test_seen
106101,0.3348805606365204,36.39276885986328,test_seen
106102,0.2611803114414215,32.519386291503906,test_seen
106103,0.17557016015052795,27.098386764526367,test_seen
106104,0.1474367380142212,24.92343521118164,test_seen
106105,0.11497382819652557,21.912967681884766,test_seen
106106,0.10037056356668472,20.496252059936523,test_seen
106107,0.09150564670562744,19.497600555419922,test_seen
106108,0.06067417189478874,15.511435508728027,test_seen
106109,0.04166589304804802,12.633304595947266,test_seen
106110,0.037405915558338165,11.971272468566895,test_seen
106111,0.02959457039833069,10.568946838378906,test_seen
106112,0.026828397065401077,10.086578369140625,test_seen
106113,0.11263386160135269,21.477418899536133,test_seen
106114,0.09515741467475891,19.80360221862793,test_seen
106115,0.06768742948770523,16.601913452148438,test_seen
106116,0.03821651637554169,12.068864822387695,test_seen
106117,0.05088159069418907,14.214751243591309,test_seen
106118,0.06662371009588242,16.581066131591797,test_seen
106119,0.08191478252410889,18.415157318115234,test_seen
106120,0.04791960492730141,13.970966339111328,test_seen
106121,0.04359964653849602,13.292540550231934,test_seen
106122,0.6826820969581604,46.9736442565918,test_seen
106123,0.6448376178741455,45.959110260009766,test_seen
106124,0.5978823304176331,43.41067123413086,test_seen
106125,0.5715463757514954,42.355262756347656,test_seen
106126,0.534711480140686,40.591957092285156,test_seen
106127,0.5177866220474243,39.97163009643555,test_seen
106128,0.5464314222335815,39.2059440612793,test_seen
106129,0.6262959837913513,42.06336212158203,test_seen
106130,0.6069815158843994,41.3089485168457,test_seen
106131,0.5640478134155273,39.422428131103516,test_seen
106153,0.650921642780304,48.95371627807617,test_seen
106154,0.6051267385482788,50.0157470703125,test_seen
106155,0.5481507778167725,48.9940185546875,test_seen
106156,0.5092259645462036,48.334468841552734,test_seen
106157,0.49023228883743286,47.61235809326172,test_seen
106158,0.5014055371284485,46.703834533691406,test_seen
106159,0.4874762296676636,45.278568267822266,test_seen
106160,0.43203458189964294,41.10408401489258,test_seen
106161,0.4616033136844635,41.0954704284668,test_seen
106162,0.7364031076431274,48.60745620727539,test_seen
106163,0.5475437641143799,44.30424118041992,test_seen
106164,0.6624507308006287,49.052459716796875,test_seen
106165,0.6447128653526306,48.344051361083984,test_seen
106166,0.6258917450904846,46.963096618652344,test_seen
106167,0.5981593132019043,45.83431625366211,test_seen
106168,0.6043599843978882,45.70743942260742,test_seen
106169,0.6004748344421387,45.414119720458984,test_seen
106170,0.5855830311775208,44.7154655456543,test_seen
106171,0.553056001663208,43.06391525268555,test_seen
106172,0.5078004002571106,41.37703323364258,test_seen
106173,0.24568405747413635,27.773618698120117,test_seen
106299,0.6963560581207275,48.33572006225586,test_seen
106300,0.6917136311531067,47.32750701904297,test_seen
106301,0.6307054162025452,45.570003509521484,test_seen
106302,0.5493171811103821,43.1605224609375,test_seen
106303,0.44823089241981506,38.69173049926758,test_seen
106304,0.40585455298423767,36.09379196166992,test_seen
106305,0.3369518518447876,32.650386810302734,test_seen
106306,0.1722312867641449,24.33717918395996,test_seen
106307,0.0881681889295578,17.8990535736084,test_seen
106308,0.06869824230670929,15.508255004882812,test_seen
106309,0.06250138580799103,14.67563533782959,test_seen
106310,0.0475548692047596,12.670866012573242,test_seen
106311,0.01514461264014244,6.852066516876221,test_seen
106312,0.03296082466840744,10.447393417358398,test_seen
106313,0.7087861895561218,47.418235778808594,test_seen
106314,0.6658705472946167,46.74321365356445,test_seen
106315,0.6682088971138,45.31741714477539,test_seen
106316,0.5267451405525208,39.01972961425781,test_seen
106317,0.34912583231925964,31.658878326416016,test_seen
106318,0.2857264578342438,27.1173095703125,test_seen
106319,0.22215518355369568,23.35872459411621,test_seen
106320,0.13807570934295654,18.33713722229004,test_seen
106321,0.06124630942940712,12.858283996582031,test_seen
106322,0.01141857635229826,6.09033203125,test_seen
106323,0.004338143393397331,3.658189296722412,test_seen
106324,0.002175909234210849,2.5394928455352783,test_seen
106345,0.6505308747291565,47.904327392578125,test_seen
106346,0.58087158203125,46.96989822387695,test_seen
106347,0.5551032423973083,45.5957145690918,test_seen
106348,0.513799786567688,43.6401481628418,test_seen
106349,0.4048125445842743,41.629981994628906,test_seen
106350,0.3837139308452606,40.62709426879883,test_seen
106351,0.35320019721984863,38.23653030395508,test_seen
106352,0.17564545571804047,27.706619262695312,test_seen
106353,0.12278801202774048,23.04207992553711,test_seen
106354,0.062340132892131805,15.976580619812012,test_seen
106355,0.03128896653652191,10.949746131896973,test_seen
106356,0.008753799833357334,5.481557369232178,test_seen
106357,0.00439259922131896,3.6614201068878174,test_seen
106358,0.0030496870167553425,3.0361721515655518,test_seen
106359,0.0015190214617177844,2.0889129638671875,test_seen
106360,0.0008859217632561922,1.5335301160812378,test_seen
106361,0.0005540379788726568,1.1992052793502808,test_seen
106362,0.00030441934359259903,0.8630117177963257,test_seen
106363,0.00027039487031288445,0.812376081943512,test_seen
106364,0.0002602243912406266,0.7970232367515564,test_seen
106365,0.00032756305881775916,0.8973429799079895,test_seen
106366,0.00044803277705796063,1.0614391565322876,test_seen
106367,0.0008897615480236709,1.5467820167541504,test_seen
106368,0.0003211268922314048,0.8779942989349365,test_seen
106369,0.0004897205508314073,1.1114906072616577,test_seen
106370,0.0008194610709324479,1.4791512489318848,test_seen
106371,0.6560274362564087,47.070396423339844,test_seen
106372,0.5964599847793579,45.724952697753906,test_seen
106373,0.53237384557724,43.43029022216797,test_seen
106374,0.4719865918159485,39.58460235595703,test_seen
106375,0.32719773054122925,36.2706184387207,test_seen
106376,0.2588534653186798,32.982154846191406,test_seen
106377,0.20878158509731293,29.862255096435547,test_seen
106378,0.18760229647159576,27.79322052001953,test_seen
106379,0.074676513671875,17.792245864868164,test_seen
106380,0.04876938462257385,14.130716323852539,test_seen
106381,0.02700706571340561,10.205832481384277,test_seen
106382,0.031710755079984665,11.121258735656738,test_seen
106383,0.009402746334671974,5.725979328155518,test_seen
106384,0.001971893711015582,2.4069039821624756,test_seen
106438,0.6994404792785645,47.55810546875,test_seen
106439,0.6844173669815063,47.327266693115234,test_seen
106440,0.7145828604698181,47.290958404541016,test_seen
106441,0.7223370671272278,46.7395133972168,test_seen
106442,0.7169946432113647,47.25632858276367,test_seen
106443,0.712620735168457,47.1813850402832,test_seen
106444,0.6841993927955627,47.54560470581055,test_seen
106445,0.682355523109436,47.967681884765625,test_seen
106446,0.627758264541626,46.3890495300293,test_seen
106447,0.6514282822608948,47.503597259521484,test_seen
106448,0.5341089963912964,43.90322494506836,test_seen
106449,0.5367524027824402,44.54161071777344,test_seen
106450,0.672613799571991,49.283905029296875,test_seen
106451,0.6589478850364685,50.14653778076172,test_seen
106452,0.6850166320800781,49.8648681640625,test_seen
106453,0.6896112561225891,49.89122772216797,test_seen
106454,0.7031199932098389,49.54261016845703,test_seen
106455,0.6502050757408142,50.69733810424805,test_seen
106456,0.13709038496017456,23.591466903686523,test_seen
106457,0.04192564636468887,12.01973819732666,test_seen
106458,0.05602195858955383,14.217740058898926,test_seen
106459,0.07351571321487427,16.467792510986328,test_seen
106460,0.030823908746242523,10.092402458190918,test_seen
106461,0.04909723997116089,13.121038436889648,test_seen
106462,0.03307424113154411,10.519621849060059,test_seen
106463,0.01564844511449337,7.003711700439453,test_seen
106464,0.013818523846566677,6.559879302978516,test_seen
106465,0.005284889601171017,3.8529348373413086,test_seen
106466,0.002081225160509348,2.299638509750366,test_seen
106608,0.6887179613113403,48.34715270996094,test_seen
106609,0.5813607573509216,51.510929107666016,test_seen
106610,0.179356187582016,28.821096420288086,test_seen
106611,0.1301245540380478,23.669082641601562,test_seen
106612,0.07436766475439072,16.9892635345459,test_seen
106613,0.0507231242954731,13.672292709350586,test_seen
107082,0.7003098130226135,42.096126556396484,test_seen
107083,0.6964368224143982,39.706451416015625,test_seen
107084,0.5725334882736206,33.94046401977539,test_seen
107085,0.4329565167427063,29.52353286743164,test_seen
107086,0.07846192270517349,14.4926176071167,test_seen
107087,0.03767852857708931,10.581862449645996,test_seen
107088,0.013383759185671806,6.571890354156494,test_seen
107089,0.7072474956512451,42.876373291015625,test_seen
107090,0.6682765483856201,38.13920593261719,test_seen
107091,0.5915448069572449,33.872642517089844,test_seen
107092,0.3150694668292999,23.47617530822754,test_seen
107282,0.7063426375389099,48.23452377319336,test_seen
107283,0.7016835808753967,48.6324462890625,test_seen
107284,0.7015374898910522,48.120079040527344,test_seen
107285,0.7135148048400879,48.806941986083984,test_seen
107286,0.6491196155548096,49.74018478393555,test_seen
107287,0.5904804468154907,48.67763137817383,test_seen
107288,0.5268877148628235,46.89646530151367,test_seen
107289,0.4508764147758484,43.10279083251953,test_seen
107430,0.6309965252876282,46.484893798828125,test_seen
107431,0.5233392715454102,44.020790100097656,test_seen
107432,0.45759981870651245,41.74720001220703,test_seen
107433,0.4155867099761963,39.929962158203125,test_seen
107434,0.3615487515926361,37.465084075927734,test_seen
107435,0.2849199175834656,33.46635818481445,test_seen
107436,0.22291702032089233,29.606660842895508,test_seen
107437,0.1645197719335556,25.22251319885254,test_seen
107438,0.11365167051553726,20.61803436279297,test_seen
107528,0.6668632626533508,48.88425827026367,test_seen
107539,0.6951938271522522,48.209049224853516,test_seen
107540,0.7190543413162231,46.91408157348633,test_seen
107541,0.6991057395935059,49.07852554321289,test_seen
107542,0.1572519838809967,25.62202262878418,test_seen
107543,0.7268499732017517,47.038787841796875,test_seen
107544,0.7121807336807251,47.537113189697266,test_seen
107545,0.7011387944221497,47.59942626953125,test_seen
107546,0.6978830695152283,47.373939514160156,test_seen
107547,0.6923357248306274,47.420875549316406,test_seen
108237,0.7745892405509949,45.32859802246094,test_seen
108238,0.805997371673584,44.151119232177734,test_seen
108239,0.8211629390716553,43.066009521484375,test_seen
108240,0.8284251093864441,41.674232482910156,test_seen
108241,0.6576972603797913,45.837242126464844,test_seen
108242,0.5992169976234436,43.732601165771484,test_seen
108243,0.5634100437164307,41.60258483886719,test_seen
108244,0.4404340982437134,38.32989501953125,test_seen
108245,0.40271759033203125,37.12095642089844,test_seen
108246,0.41831597685813904,37.84417724609375,test_seen
108247,0.3932119607925415,36.497230529785156,test_seen
108248,0.39593297243118286,36.32412338256836,test_seen
108249,0.6072072982788086,41.444278717041016,test_seen
108250,0.7559552788734436,44.365447998046875,test_seen
108251,0.7379609942436218,43.36606216430664,test_seen
108252,0.7880398631095886,43.717750549316406,test_seen
108253,0.8662558197975159,42.94007110595703,test_seen
108254,0.8676052689552307,42.772926330566406,test_seen
108438,0.6693236827850342,44.030113220214844,test_seen
108439,0.7346516847610474,41.65459060668945,test_seen
108440,0.7348811030387878,39.589141845703125,test_seen
108441,0.7427905797958374,38.896522521972656,test_seen
108442,0.7429782152175903,37.81275939941406,test_seen
108443,0.7798218727111816,37.76185989379883,test_seen
108444,0.8188982009887695,37.99298095703125,test_seen
108445,0.7150143384933472,33.018985748291016,test_seen
108446,0.8714821338653564,36.810523986816406,test_seen
108447,0.06560860574245453,11.89223575592041,test_seen
108448,0.03186095878481865,8.799888610839844,test_seen
108449,0.17594757676124573,19.37866973876953,test_seen
108450,0.4724050462245941,30.801776885986328,test_seen
108451,0.31885361671447754,26.02338218688965,test_seen
108480,0.7042679786682129,47.4799919128418,test_seen
108481,0.67090904712677,47.598663330078125,test_seen
108524,0.6979447603225708,46.97147750854492,test_seen
108525,0.33854252099990845,44.128108978271484,test_seen
108526,0.30348384380340576,40.04671859741211,test_seen
108527,0.24264667928218842,34.5764045715332,test_seen
108528,0.2786993384361267,36.762630462646484,test_seen
108529,0.6925815939903259,46.419124603271484,test_seen
108530,0.6627092361450195,44.575531005859375,test_seen
108531,0.723030149936676,46.38627624511719,test_seen
108532,0.6328399777412415,45.748931884765625,test_seen
108533,0.5601632595062256,43.23373794555664,test_seen
108795,0.6254063844680786,48.661128997802734,test_seen
108796,0.5679765939712524,47.67182540893555,test_seen
108797,0.5345807671546936,45.886905670166016,test_seen
108798,0.46941524744033813,44.35982131958008,test_seen
