row_index,probability,predicted_days,cohort
112445,0.5318120718002319,34.686214447021484,test_new
112464,0.6793067455291748,45.08045196533203,test_new
112465,0.6564297676086426,43.57720184326172,test_new
112466,0.5876125693321228,40.37015151977539,test_new
112467,0.5281782150268555,38.80345153808594,test_new
112468,0.49155163764953613,37.1268196105957,test_new
112469,0.4515353739261627,35.218502044677734,test_new
112470,0.6810518503189087,44.977195739746094,test_new
112471,0.6696047782897949,43.72406005859375,test_new
112472,0.6757880449295044,42.39242935180664,test_new
112473,0.626962423324585,40.51004409790039,test_new
112474,0.5926476716995239,39.38611602783203,test_new
112475,0.5554617047309875,37.795684814453125,test_new
112476,0.48909440636634827,35.56944274902344,test_new
112477,0.474825918674469,34.75914764404297,test_new
112478,0.43481430411338806,32.995758056640625,test_new
112479,0.39973658323287964,31.553298950195312,test_new
112480,0.36912819743156433,30.310169219970703,test_new
112481,0.35403814911842346,29.496013641357422,test_new
112482,0.35606881976127625,29.496538162231445,test_new
112483,0.2423243224620819,24.4152774810791,test_new
112522,0.6582956910133362,44.72983932495117,test_new
112523,0.6335725784301758,43.547950744628906,test_new
112524,0.5351763963699341,40.31404113769531,test_new
112525,0.5009579062461853,39.14459228515625,test_new
112526,0.36078059673309326,33.914546966552734,test_new
112527,0.3184664845466614,31.011417388916016,test_new
112528,0.1609799861907959,23.06418800354004,test_new
112529,0.21741405129432678,26.916542053222656,test_new
112530,0.09201344102621078,17.89537811279297,test_new
112531,0.05190599709749222,13.378026962280273,test_new
112532,0.04292438551783562,12.048521995544434,test_new
112533,0.022077228873968124,8.333230018615723,test_new
112534,0.018945850431919098,7.684551239013672,test_new
112535,0.01830233447253704,7.60062837600708,test_new
112536,0.017348378896713257,7.410932540893555,test_new
112537,0.019675079733133316,8.030600547790527,test_new
112538,0.018216703087091446,7.714544296264648,test_new
112539,0.023482369258999825,8.97679328918457,test_new
112540,0.02564197964966297,9.48885440826416,test_new
112541,0.027801059186458588,9.921344757080078,test_new
112542,0.029892392456531525,10.351092338562012,test_new
112543,0.02236950397491455,8.75524616241455,test_new
112544,0.027432097122073174,9.857312202453613,test_new
112545,0.028307942673563957,10.033612251281738,test_new
112546,0.02859816513955593,10.100468635559082,test_new
112547,0.028147965669631958,9.992622375488281,test_new
112548,0.03151437267661095,10.67331314086914,test_new
112549,0.03153739124536514,10.684910774230957,test_new
112550,0.6846018433570862,45.6067008972168,test_new
112551,0.6711224913597107,45.135276794433594,test_new
112552,0.6409681439399719,44.71760559082031,test_new
112553,0.6015703082084656,44.07005310058594,test_new
112554,0.5699476599693298,43.337894439697266,test_new
112555,0.5379927158355713,42.294921875,test_new
112556,0.5003616213798523,40.86308288574219,test_new
112557,0.4413803219795227,38.269493103027344,test_new
112558,0.4015328884124756,36.41579818725586,test_new
112559,0.35924962162971497,34.48616409301758,test_new
112560,0.3027615547180176,31.673076629638672,test_new
112561,0.2394052892923355,28.530254364013672,test_new
112562,0.19449728727340698,25.984107971191406,test_new
112563,0.1606612503528595,23.768936157226562,test_new
112573,0.6649294495582581,46.07085418701172,test_new
112574,0.6349552273750305,46.45413589477539,test_new
112575,0.6153929233551025,46.28241729736328,test_new
112576,0.5877519249916077,46.003822326660156,test_new
112577,0.6713957786560059,44.948272705078125,test_new
112592,0.7090365290641785,43.85319519042969,test_new
112593,0.7140015959739685,43.17497253417969,test_new
112594,0.7263365983963013,41.868919372558594,test_new
112595,0.7385528683662415,41.286319732666016,test_new
112596,0.7395081520080566,41.17112350463867,test_new
112597,0.7725128531455994,40.8071174621582,test_new
112598,0.756097674369812,43.311580657958984,test_new
112599,0.6739067435264587,44.96049118041992,test_new
112600,0.48575982451438904,42.44803237915039,test_new
112601,0.3107851445674896,36.40486145019531,test_new
112602,0.4746546745300293,48.316810607910156,test_new
112603,0.7143628597259521,43.672977447509766,test_new
112604,0.7233098745346069,42.45071792602539,test_new
112605,0.7219014167785645,41.89719009399414,test_new
112606,0.7210604548454285,41.029869079589844,test_new
112607,0.6742291450500488,39.257049560546875,test_new
112608,0.6574863791465759,38.301082611083984,test_new
112609,0.6185785531997681,36.84764862060547,test_new
112610,0.5393595099449158,34.73983383178711,test_new
112611,0.47147926688194275,32.334415435791016,test_new
112612,0.344930499792099,28.14249038696289,test_new
112613,0.22867266833782196,23.31316566467285,test_new
112614,0.17423474788665771,20.78949737548828,test_new
112615,0.1214187815785408,17.71927261352539,test_new
112634,0.659248411655426,45.180076599121094,test_new
112635,0.6233631372451782,45.148468017578125,test_new
112636,0.5895687937736511,44.779937744140625,test_new
112637,0.5627981424331665,44.680328369140625,test_new
112638,0.5297189950942993,44.090171813964844,test_new
112639,0.4935443699359894,42.80525588989258,test_new
112640,0.4741211235523224,41.73041534423828,test_new
112641,0.4231879711151123,39.642822265625,test_new
112642,0.36725664138793945,36.90172576904297,test_new
112643,0.3320106863975525,35.1496696472168,test_new
112644,0.3207451403141022,34.45527267456055,test_new
112645,0.2605687081813812,31.594863891601562,test_new
112646,0.2266959697008133,29.705833435058594,test_new
112647,0.18819573521614075,27.290912628173828,test_new
112648,0.1599643975496292,25.407567977905273,test_new
112649,0.14398644864559174,24.63016128540039,test_new
112650,0.5495702028274536,52.596248626708984,test_new
112651,0.5049523115158081,52.98042297363281,test_new
112652,0.43382614850997925,50.33903884887695,test_new
112653,0.3606388568878174,46.24446487426758,test_new
112654,0.2372533679008484,36.09434127807617,test_new
112655,0.19597479701042175,32.14677810668945,test_new
112656,0.6687610149383545,46.688140869140625,test_new
112657,0.6817412376403809,47.930057525634766,test_new
112658,0.6468101739883423,49.02703094482422,test_new
112659,0.3865116536617279,52.47789764404297,test_new
112660,0.3058742582798004,44.67504119873047,test_new
112661,0.23337595164775848,37.29533386230469,test_new
112662,0.17754416167736053,31.23512840270996,test_new
112663,0.12709704041481018,25.34293556213379,test_new
112664,0.09703289717435837,21.424283981323242,test_new
112665,0.6790928244590759,46.21217727661133,test_new
112666,0.6723414063453674,46.38196563720703,test_new
112667,0.705750584602356,46.97874450683594,test_new
112668,0.6559880971908569,48.33546829223633,test_new
112669,0.6070525646209717,48.22355651855469,test_new
112670,0.5432761907577515,46.712364196777344,test_new
112671,0.48467859625816345,44.11025619506836,test_new
112672,0.44911327958106995,42.51628875732422,test_new
112673,0.41051802039146423,40.647377014160156,test_new
112674,0.3842003643512726,39.225189208984375,test_new
112675,0.3458937108516693,37.020225524902344,test_new
112676,0.3127231299877167,35.481197357177734,test_new
112694,0.6584253311157227,47.380001068115234,test_new
112695,0.6517670154571533,47.12503433227539,test_new
112696,0.6300877332687378,47.03470230102539,test_new
112699,0.6897816061973572,45.417755126953125,test_new
112700,0.6857693791389465,45.14984893798828,test_new
112701,0.6694863438606262,44.606319427490234,test_new
112702,0.6643179059028625,44.138309478759766,test_new
112703,0.6663448214530945,43.78034210205078,test_new
112704,0.6629403233528137,43.26874923706055,test_new
112705,0.6711480021476746,43.23052215576172,test_new
112706,0.6743071675300598,42.985198974609375,test_new
112707,0.6791396737098694,42.6898193359375,test_new
112708,0.6765566468238831,42.225685119628906,test_new
112709,0.6956878304481506,42.1096305847168,test_new
112710,0.699874222278595,41.742835998535156,test_new
112711,0.7131346464157104,41.657169342041016,test_new
112712,0.6900242567062378,41.27806854248047,test_new
112713,0.6900436282157898,41.54383087158203,test_new
112714,0.6764914393424988,41.39241409301758,test_new
112715,0.677273154258728,42.46166229248047,test_new
112716,0.6941867470741272,42.36722946166992,test_new
112717,0.696524977684021,42.06877136230469,test_new
112718,0.710002601146698,42.034263610839844,test_new
112719,0.6944233775138855,42.188621520996094,test_new
112720,0.6840250492095947,41.61484146118164,test_new
112721,0.704582929611206,41.80806350708008,test_new
112722,0.7008224129676819,42.01454162597656,test_new
112723,0.6941846013069153,41.68052673339844,test_new
112724,0.7124367356300354,43.508819580078125,test_new
112725,0.7188102006912231,42.630882263183594,test_new
112817,0.6447597742080688,47.45695495605469,test_new
112818,0.6191580295562744,47.73085021972656,test_new
112819,0.5987188220024109,47.83778381347656,test_new
112820,0.6825635433197021,50.16249465942383,test_new
112821,0.5936600565910339,51.08771514892578,test_new
112822,0.5181121826171875,48.178367614746094,test_new
112823,0.44294634461402893,45.80974578857422,test_new
112824,0.20445646345615387,31.7562198638916,test_new
112825,0.2296278178691864,33.413246154785156,test_new
112826,0.1902434080839157,30.12799644470215,test_new
112827,0.1293778121471405,24.095367431640625,test_new
112828,0.11508908867835999,22.261472702026367,test_new
112829,0.11635026335716248,22.094749450683594,test_new
112830,0.6348158717155457,48.40461349487305,test_new
112831,0.5969788432121277,48.638282775878906,test_new
112832,0.5853736996650696,47.841514587402344,test_new
112833,0.5397777557373047,46.990440368652344,test_new
112834,0.4909614026546478,45.60709762573242,test_new
112835,0.4509005546569824,44.26576614379883,test_new
112836,0.40220555663108826,42.07674026489258,test_new
112837,0.3083144426345825,36.90809631347656,test_new
112838,0.25466495752334595,33.46855926513672,test_new
112839,0.20800840854644775,30.15252685546875,test_new
112850,0.6649454832077026,46.72954559326172,test_new
112851,0.645719587802887,46.6234130859375,test_new
112852,0.6158709526062012,46.67900848388672,test_new
112853,0.6238887310028076,46.61117172241211,test_new
112854,0.6657345294952393,47.26467514038086,test_new
112855,0.6455469131469727,47.83378219604492,test_new
112865,0.6584458947181702,46.85214614868164,test_new
112866,0.6202804446220398,47.39983367919922,test_new
112867,0.5808814764022827,48.34383010864258,test_new
112868,0.574506402015686,49.604644775390625,test_new
112869,0.5445210337638855,47.875343322753906,test_new
112870,0.44155263900756836,45.39710998535156,test_new
112871,0.3855445384979248,42.40098571777344,test_new
112872,0.3640957176685333,41.33252716064453,test_new
112873,0.35071679949760437,40.32465744018555,test_new
112874,0.2753326892852783,35.913421630859375,test_new
112875,0.19372223317623138,29.84834861755371,test_new
112876,0.1093459352850914,21.63786506652832,test_new
112877,0.09118574112653732,19.59062385559082,test_new
112878,0.07995070517063141,18.217050552368164,test_new
112879,0.06987624615430832,16.780303955078125,test_new
112880,0.07793085277080536,17.76972198486328,test_new
112881,0.07201444357633591,17.081157684326172,test_new
112882,0.08470547199249268,18.805744171142578,test_new
112883,0.06456603109836578,16.055822372436523,test_new
112884,0.09114065766334534,19.285722732543945,test_new
112885,0.12513494491577148,23.249608993530273,test_new
112886,0.1460999995470047,25.276273727416992,test_new
112887,0.1566491574048996,26.011716842651367,test_new
112888,0.6552259922027588,46.80830764770508,test_new
112889,0.6747468113899231,49.436424255371094,test_new
112911,0.6517816185951233,47.33137893676758,test_new
112912,0.6130110621452332,47.52849197387695,test_new
112913,0.5616052150726318,46.84457015991211,test_new
112914,0.5090641975402832,45.78133010864258,test_new
112915,0.4634011387825012,43.476688385009766,test_new
112916,0.4079777002334595,40.76776123046875,test_new
112917,0.3519870638847351,37.816001892089844,test_new
112918,0.3241559565067291,35.27880859375,test_new
112919,0.28211021423339844,32.68666458129883,test_new
112920,0.2258542776107788,28.90513801574707,test_new
112921,0.1817052811384201,25.656471252441406,test_new
112922,0.1330878585577011,21.858562469482422,test_new
112923,0.12488164752721786,21.185184478759766,test_new
112924,0.10345781594514847,19.356117248535156,test_new
112925,0.09332119673490524,18.52094268798828,test_new
112926,0.08357297629117966,17.70391273498535,test_new
112927,0.07579680532217026,16.933664321899414,test_new
112928,0.06847844272851944,16.12071418762207,test_new
112929,0.06552950292825699,15.728812217712402,test_new
112930,0.06286808848381042,15.360366821289062,test_new
112931,0.06394977867603302,15.52469539642334,test_new
112932,0.06723783910274506,16.004722595214844,test_new
112933,0.06313059478998184,15.501726150512695,test_new
112934,0.05195646360516548,13.97540283203125,test_new
112935,0.047439005225896835,13.332226753234863,test_new
112936,0.041299495846033096,12.383772850036621,test_new
112937,0.03808674216270447,11.8018159866333,test_new
112938,0.036399394273757935,11.500244140625,test_new
112939,0.040821295231580734,12.268115997314453,test_new
112940,0.03665982186794281,11.543554306030273,test_new
112941,0.02927977591753006,10.19015121459961,test_new
112942,0.032201219350099564,10.686844825744629,test_new
112943,0.6708788871765137,46.3444938659668,test_new
112944,0.6769726276397705,45.045650482177734,test_new
112945,0.6536290049552917,44.80743408203125,test_new
112946,0.5451496839523315,42.68299102783203,test_new
112947,0.48821398615837097,40.218875885009766,test_new
