row_index,probability,predicted_days,cohort
66882,0.3854771852493286,39.03155517578125,test_bullpen
66883,0.368913859128952,37.56492233276367,test_bullpen
66884,0.5553678870201111,51.29154968261719,test_bullpen
66885,0.555703341960907,50.1434211730957,test_bullpen
66886,0.552109956741333,49.761653900146484,test_bullpen
66887,0.5367990732192993,48.53282928466797,test_bullpen
66888,0.5326098799705505,48.100257873535156,test_bullpen
66889,0.5243704319000244,47.770870208740234,test_bullpen
66890,0.52737957239151,47.581844329833984,test_bullpen
66891,0.5233687162399292,46.9637565612793,test_bullpen
66892,0.511064887046814,45.94309997558594,test_bullpen
66893,0.508694589138031,45.56496047973633,test_bullpen
66894,0.5007104873657227,44.9611701965332,test_bullpen
66895,0.48866790533065796,43.981632232666016,test_bullpen
66896,0.42647600173950195,40.453277587890625,test_bullpen
66968,0.5305106043815613,51.7608528137207,test_bullpen
67145,0.49674367904663086,50.10914611816406,test_bullpen
67146,0.5094927549362183,47.87169647216797,test_bullpen
67587,0.5367944836616516,49.56208801269531,test_bullpen
67588,0.5365930199623108,48.96944808959961,test_bullpen
67631,0.51156085729599,50.736392974853516,test_bullpen
67632,0.5081113576889038,48.3019905090332,test_bullpen
67633,0.5063081383705139,47.10042953491211,test_bullpen
67634,0.5031203031539917,46.28664016723633,test_bullpen
67635,0.49259665608406067,45.46174240112305,test_bullpen
67636,0.48418769240379333,44.68394088745117,test_bullpen
67637,0.4814688265323639,44.103660583496094,test_bullpen
67638,0.47613027691841125,43.643348693847656,test_bullpen
67639,0.45477113127708435,42.573822021484375,test_bullpen
67640,0.41686367988586426,40.270294189453125,test_bullpen
67641,0.3641565442085266,37.39335632324219,test_bullpen
67642,0.3116706609725952,34.420196533203125,test_bullpen
67644,0.3453451097011566,36.79863739013672,test_bullpen
67645,0.2996525466442108,34.31494903564453,test_bullpen
67646,0.3225311040878296,35.20496368408203,test_bullpen
67796,0.47601571679115295,51.40454864501953,test_bullpen
67957,0.5348972678184509,51.6406364440918,test_bullpen
67958,0.5337268710136414,49.41800308227539,test_bullpen
67959,0.514121949672699,48.71501922607422,test_bullpen
67960,0.5111078023910522,47.74786376953125,test_bullpen
67961,0.501928448677063,46.898441314697266,test_bullpen
67962,0.5002749562263489,46.29458236694336,test_bullpen
67963,0.481468141078949,45.8299446105957,test_bullpen
67964,0.473579466342926,44.1396369934082,test_bullpen
67965,0.18473690748214722,34.07570266723633,test_bullpen
67966,0.22429366409778595,35.958255767822266,test_bullpen
67967,0.2822367250919342,40.41766357421875,test_bullpen
67968,0.24464412033557892,37.7054443359375,test_bullpen
67969,0.19510892033576965,34.668670654296875,test_bullpen
67970,0.3336997926235199,42.29736328125,test_bullpen
67971,0.4244098365306854,44.55878829956055,test_bullpen
67972,0.5062244534492493,50.794189453125,test_bullpen
67973,0.5195183157920837,49.911930084228516,test_bullpen
67974,0.5001760721206665,48.80172348022461,test_bullpen
67975,0.49865370988845825,47.93866729736328,test_bullpen
67976,0.4902900755405426,46.62383270263672,test_bullpen
67977,0.48605024814605713,45.67974090576172,test_bullpen
67978,0.46849095821380615,44.92171096801758,test_bullpen
67979,0.4623338282108307,43.30723571777344,test_bullpen
68181,0.52608722448349,50.50556564331055,test_bullpen
68182,0.5245956778526306,48.56862258911133,test_bullpen
68183,0.499477744102478,46.84895706176758,test_bullpen
68184,0.49198880791664124,46.69313430786133,test_bullpen
68185,0.4830961525440216,45.48582077026367,test_bullpen
68186,0.4830203056335449,44.71439743041992,test_bullpen
68187,0.47640499472618103,44.81046676635742,test_bullpen
68188,0.4642494022846222,44.58311080932617,test_bullpen
68189,0.45625948905944824,43.86115646362305,test_bullpen
68190,0.44017091393470764,42.1705436706543,test_bullpen
68191,0.4275866150856018,41.44581985473633,test_bullpen
68192,0.41812068223953247,41.22853088378906,test_bullpen
68193,0.40266114473342896,40.104217529296875,test_bullpen
68194,0.35090985894203186,36.484798431396484,test_bullpen
68195,0.3054543733596802,34.320648193359375,test_bullpen
68196,0.20756208896636963,29.63068199157715,test_bullpen
68197,0.2011694759130478,30.354633331298828,test_bullpen
68198,0.19737352430820465,30.26052474975586,test_bullpen
68199,0.19496312737464905,30.3370418548584,test_bullpen
68200,0.2094268649816513,29.343721389770508,test_bullpen
68201,0.21143074333667755,30.069843292236328,test_bullpen
68202,0.20852896571159363,29.480031967163086,test_bullpen
68203,0.20934569835662842,29.783817291259766,test_bullpen
68204,0.20688676834106445,29.769590377807617,test_bullpen
68205,0.20742160081863403,29.827360153198242,test_bullpen
68206,0.20614124834537506,30.11652183532715,test_bullpen
68207,0.20818275213241577,30.08195686340332,test_bullpen
68208,0.20954003930091858,30.238813400268555,test_bullpen
68209,0.21403886377811432,29.89034080505371,test_bullpen
68210,0.5249451398849487,50.89756393432617,test_bullpen
68211,0.5256933569908142,47.91953659057617,test_bullpen
68212,0.5071678161621094,47.749595642089844,test_bullpen
68213,0.49564602971076965,46.57270812988281,test_bullpen
68214,0.4953308403491974,45.89263916015625,test_bullpen
68215,0.48137399554252625,45.14672088623047,test_bullpen
68216,0.4792015850543976,44.75835037231445,test_bullpen
68217,0.4734977185726166,44.5577392578125,test_bullpen
68218,0.46360331773757935,44.083641052246094,test_bullpen
68401,0.5048695206642151,49.26142120361328,test_bullpen
68402,0.4967713952064514,47.638328552246094,test_bullpen
68403,0.4908267557621002,46.07554244995117,test_bullpen
68404,0.49478718638420105,45.86371612548828,test_bullpen
68405,0.4974476993083954,45.549434661865234,test_bullpen
68406,0.4837006628513336,44.725303649902344,test_bullpen
68407,0.48038962483406067,44.19541931152344,test_bullpen
68408,0.472952663898468,43.715240478515625,test_bullpen
68409,0.4472297430038452,42.05146789550781,test_bullpen
68410,0.41666507720947266,39.621826171875,test_bullpen
68411,0.39271280169487,38.441802978515625,test_bullpen
68412,0.23526667058467865,31.34108543395996,test_bullpen
68413,0.23123253881931305,31.1308536529541,test_bullpen
68414,0.24682019650936127,32.05678939819336,test_bullpen
68415,0.2463751882314682,32.22197723388672,test_bullpen
68416,0.24533723294734955,32.15597915649414,test_bullpen
68417,0.2364218831062317,31.7198486328125,test_bullpen
68418,0.24618695676326752,32.21611022949219,test_bullpen
68419,0.23621545732021332,31.76032066345215,test_bullpen
68420,0.22275778651237488,31.276613235473633,test_bullpen
68421,0.22924885153770447,31.205650329589844,test_bullpen
68422,0.3798408806324005,37.9442024230957,test_bullpen
68423,0.33537766337394714,36.0877571105957,test_bullpen
68424,0.28861474990844727,33.709800720214844,test_bullpen
68425,0.22948485612869263,31.39340591430664,test_bullpen
68426,0.3662884533405304,37.52400207519531,test_bullpen
68427,0.5263823866844177,50.40653991699219,test_bullpen
68428,0.5206042528152466,48.87260437011719,test_bullpen
68429,0.5162230134010315,47.41421890258789,test_bullpen
68430,0.5062238574028015,46.75933074951172,test_bullpen
68431,0.5044386386871338,46.09413146972656,test_bullpen
68432,0.503176748752594,45.83161926269531,test_bullpen
68433,0.4898068904876709,45.01301193237305,test_bullpen
68434,0.48636823892593384,44.54954147338867,test_bullpen
68435,0.46996012330055237,43.563316345214844,test_bullpen
68436,0.46256664395332336,42.87393569946289,test_bullpen
68437,0.45228317379951477,42.54402542114258,test_bullpen
68438,0.4327718913555145,41.15861511230469,test_bullpen
68439,0.4175263047218323,40.194122314453125,test_bullpen
68440,0.38683584332466125,38.68760299682617,test_bullpen
68902,0.5396887063980103,50.976722717285156,test_bullpen
68903,0.2753198742866516,42.45276641845703,test_bullpen
68904,0.444347083568573,46.39503860473633,test_bullpen
68905,0.41200873255729675,45.08087158203125,test_bullpen
69208,0.5281121134757996,50.88003158569336,test_bullpen
69209,0.5224503874778748,49.896575927734375,test_bullpen
69210,0.5154185891151428,49.15530776977539,test_bullpen
69211,0.5092349648475647,48.14939498901367,test_bullpen
69212,0.5085402727127075,47.59028625488281,test_bullpen
69213,0.5002545714378357,46.43214797973633,test_bullpen
69214,0.4970632791519165,46.17509841918945,test_bullpen
69215,0.49073177576065063,45.28217315673828,test_bullpen
69216,0.48462316393852234,44.55434799194336,test_bullpen
69217,0.47843828797340393,44.00346755981445,test_bullpen
69218,0.2914198338985443,35.24968719482422,test_bullpen
69219,0.35013294219970703,36.73011779785156,test_bullpen
69220,0.3388447165489197,37.38075256347656,test_bullpen
69221,0.3503597676753998,37.44661331176758,test_bullpen
69222,0.34240126609802246,37.15398406982422,test_bullpen
69223,0.3406375050544739,36.680702209472656,test_bullpen
69224,0.28469276428222656,34.53624725341797,test_bullpen
69225,0.5216915607452393,51.009559631347656,test_bullpen
69226,0.5145238041877747,50.22380447387695,test_bullpen
69227,0.506806492805481,48.98984146118164,test_bullpen
69228,0.4947940707206726,48.04805374145508,test_bullpen
69229,0.4894908368587494,47.4807014465332,test_bullpen
69230,0.48635679483413696,46.87630081176758,test_bullpen
69341,0.506746232509613,49.905704498291016,test_bullpen
69342,0.5155919790267944,46.805973052978516,test_bullpen
69343,0.49003514647483826,46.753604888916016,test_bullpen
69344,0.469136118888855,43.82686233520508,test_bullpen
69345,0.4766801595687866,44.28432846069336,test_bullpen
69346,0.3209948241710663,40.452049255371094,test_bullpen
69347,0.39472970366477966,40.18745803833008,test_bullpen
69348,0.3339734375476837,38.85216522216797,test_bullpen
69349,0.2901025116443634,36.51274871826172,test_bullpen
69350,0.33546698093414307,35.13203048706055,test_bullpen
69351,0.2852672338485718,32.835941314697266,test_bullpen
69352,0.2669931650161743,32.64773941040039,test_bullpen
69353,0.25312644243240356,31.405628204345703,test_bullpen
69354,0.25420618057250977,32.19613265991211,test_bullpen
69355,0.40000709891319275,41.23073959350586,test_bullpen
69356,0.3489513695240021,39.66111755371094,test_bullpen
69357,0.3920527398586273,40.19157409667969,test_bullpen
69358,0.3192790746688843,37.337093353271484,test_bullpen
69359,0.27062085270881653,34.56499099731445,test_bullpen
69360,0.20508477091789246,29.280385971069336,test_bullpen
69361,0.2238120436668396,29.907470703125,test_bullpen
69362,0.5226455330848694,49.97931671142578,test_bullpen
69363,0.4918835163116455,48.55324172973633,test_bullpen
69364,0.4729655683040619,46.50200653076172,test_bullpen
69365,0.4668506681919098,45.396244049072266,test_bullpen
69366,0.45695793628692627,44.82453536987305,test_bullpen
69441,0.5238486528396606,50.49247741699219,test_bullpen
69442,0.5091115832328796,49.25410842895508,test_bullpen
69443,0.2327018827199936,39.714942932128906,test_bullpen
69444,0.2494368702173233,41.409019470214844,test_bullpen
69445,0.29043105244636536,40.04667663574219,test_bullpen
69446,0.2612646818161011,38.66201400756836,test_bullpen
69447,0.2861814498901367,39.038902282714844,test_bullpen
69448,0.5166897177696228,50.40440368652344,test_bullpen
69449,0.49399545788764954,49.651729583740234,test_bullpen
69450,0.49682122468948364,48.69197463989258,test_bullpen
69451,0.4843449890613556,47.34234619140625,test_bullpen
69452,0.47994107007980347,46.35301971435547,test_bullpen
69453,0.47812142968177795,45.503108978271484,test_bullpen
69454,0.47402799129486084,45.130889892578125,test_bullpen
69455,0.4719027876853943,44.37502670288086,test_bullpen
69456,0.4662047326564789,44.002037048339844,test_bullpen
69457,0.4554409682750702,43.78925704956055,test_bullpen
69458,0.44979941844940186,43.044246673583984,test_bullpen
69459,0.4305655062198639,41.30560302734375,test_bullpen
69460,0.4193296730518341,40.45759582519531,test_bullpen
69677,0.5324481129646301,50.342010498046875,test_bullpen
69678,0.5292788743972778,49.845176696777344,test_bullpen
69679,0.528374969959259,48.5343017578125,test_bullpen
69680,0.519260585308075,47.10968780517578,test_bullpen
69681,0.5175254344940186,46.570552825927734,test_bullpen
69682,0.5051689743995667,45.79303741455078,test_bullpen
69683,0.5000226497650146,45.264644622802734,test_bullpen
69684,0.4972233176231384,44.83750915527344,test_bullpen
69685,0.488349050283432,44.20515441894531,test_bullpen
69686,0.4753679037094116,43.614540100097656,test_bullpen
69687,0.4773784577846527,43.2716178894043,test_bullpen
69688,0.45905551314353943,42.152896881103516,test_bullpen
69689,0.45514529943466187,41.835838317871094,test_bullpen
69690,0.43466082215309143,41.00383377075195,test_bullpen
69691,0.40861445665359497,39.08127975463867,test_bullpen
69692,0.3762483596801758,37.65922546386719,test_bullpen
69693,0.2277539074420929,31.14040184020996,test_bullpen
69694,0.2358441948890686,30.82967758178711,test_bullpen
69695,0.23183122277259827,31.387269973754883,test_bullpen
69696,0.22172340750694275,30.645919799804688,test_bullpen
69697,0.22797918319702148,30.86931037902832,test_bullpen
69698,0.2268379181623459,31.10149574279785,test_bullpen
69699,0.22541669011116028,31.11237335205078,test_bullpen
69700,0.2290116250514984,31.401439666748047,test_bullpen
69701,0.2261611819267273,31.132675170898438,test_bullpen
69702,0.22325736284255981,30.94088363647461,test_bullpen
69703,0.21954014897346497,30.81093406677246,test_bullpen
69704,0.22799645364284515,31.214487075805664,test_bullpen
69705,0.2286633402109146,31.150999069213867,test_bullpen
69706,0.22825753688812256,31.158367156982422,test_bullpen
69707,0.5332226753234863,50.13373947143555,test_bullpen
69708,0.5315654277801514,49.27342987060547,test_bullpen
69709,0.5172130465507507,48.548500061035156,test_bullpen
69710,0.5124948024749756,47.22682571411133,test_bullpen
69711,0.5089655518531799,46.71621322631836,test_bullpen
69712,0.5011792778968811,45.58171463012695,test_bullpen
69713,0.4948316514492035,44.99945068359375,test_bullpen
69714,0.4987543821334839,44.843692779541016,test_bullpen
69715,0.4755431115627289,43.44413757324219,test_bullpen
69716,0.47517842054367065,43.30461120605469,test_bullpen
69717,0.4677874743938446,42.59247589111328,test_bullpen
69718,0.45012253522872925,41.50388717651367,test_bullpen
69719,0.44964858889579773,41.35723876953125,test_bullpen
69720,0.4375483989715576,40.71839904785156,test_bullpen
69776,0.5143908858299255,51.427268981933594,test_bullpen
69777,0.5228163003921509,50.26261901855469,test_bullpen
69778,0.5177902579307556,49.337890625,test_bullpen
69779,0.5148706436157227,48.017364501953125,test_bullpen
69780,0.5111204981803894,47.58707809448242,test_bullpen
69781,0.5089259743690491,47.05634307861328,test_bullpen
69782,0.5025120973587036,46.17079544067383,test_bullpen
69783,0.49299558997154236,45.384151458740234,test_bullpen
69784,0.48878172039985657,44.92500305175781,test_bullpen
69785,0.4822603464126587,44.680511474609375,test_bullpen
69786,0.47522634267807007,44.291805267333984,test_bullpen
69787,0.47079047560691833,43.64847946166992,test_bullpen
69788,0.4643039405345917,43.24907302856445,test_bullpen
69789,0.41404467821121216,39.984622955322266,test_bullpen
69790,0.3943292796611786,38.69253158569336,test_bullpen
69791,0.37570464611053467,38.165645599365234,test_bullpen
69792,0.2467302680015564,32.15613555908203,test_bullpen
69793,0.2627819776535034,32.5380859375,test_bullpen
69794,0.2509962320327759,32.233795166015625,test_bullpen
69795,0.24862301349639893,32.09538269042969,test_bullpen
69796,0.23514661192893982,31.546916961669922,test_bullpen
69797,0.2336529940366745,31.44449806213379,test_bullpen
69798,0.2269262671470642,31.29916763305664,test_bullpen
69799,0.32821112871170044,35.517337799072266,test_bullpen
