row_index,probability,predicted_days,cohort
37323,0.056332387030124664,26.982847213745117,test_starter
37324,0.04433466121554375,25.34833526611328,test_starter
37325,0.049518462270498276,28.136516571044922,test_starter
37326,0.1403043568134308,34.72296142578125,test_starter
37327,0.13729572296142578,37.225799560546875,test_starter
37328,0.12174361944198608,32.25813293457031,test_starter
37329,0.10338238626718521,29.144060134887695,test_starter
37330,0.10100986808538437,30.920469284057617,test_starter
37331,0.09698832780122757,30.128341674804688,test_starter
37332,0.09336934238672256,30.859943389892578,test_starter
37333,0.07211421430110931,24.944860458374023,test_starter
37334,0.07107814401388168,25.694534301757812,test_starter
37335,0.07055611163377762,28.45594024658203,test_starter
37336,0.06675903499126434,28.846220016479492,test_starter
37337,0.06496929377317429,29.613473892211914,test_starter
38370,0.10525595396757126,56.29582214355469,test_starter
38371,0.10903018712997437,52.59535217285156,test_starter
38372,0.10481014102697372,50.87050247192383,test_starter
38373,0.10692040622234344,49.8868293762207,test_starter
38374,0.10728393495082855,48.84949493408203,test_starter
38375,0.10534845292568207,48.72475051879883,test_starter
38376,0.10469681024551392,48.28689193725586,test_starter
38377,0.10143257677555084,47.960079193115234,test_starter
38378,0.10044433921575546,45.69779586791992,test_starter
38379,0.09695170074701309,45.425804138183594,test_starter
38381,0.08601762354373932,42.53286361694336,test_starter
38382,0.0834474042057991,43.648399353027344,test_starter
38383,0.08436041325330734,44.521053314208984,test_starter
38384,0.08152025938034058,43.19218826293945,test_starter
38385,0.07373354583978653,40.040130615234375,test_starter
38386,0.06916747987270355,39.20756912231445,test_starter
38387,0.06782979518175125,37.46455001831055,test_starter
38388,0.07097343355417252,38.52070617675781,test_starter
38389,0.06975775957107544,38.61432647705078,test_starter
38390,0.06913698464632034,38.613616943359375,test_starter
38391,0.06660789251327515,37.97875213623047,test_starter
38392,0.06474053859710693,37.926883697509766,test_starter
38393,0.06643569469451904,37.33335876464844,test_starter
38394,0.06573529541492462,37.4355583190918,test_starter
38395,0.06530069559812546,37.6726188659668,test_starter
38396,0.06770019233226776,38.12873458862305,test_starter
38397,0.06529304385185242,37.90883255004883,test_starter
38398,0.061809688806533813,36.414466857910156,test_starter
38399,0.06038539111614227,38.46266555786133,test_starter
38400,0.05859571322798729,36.01155090332031,test_starter
38401,0.06125237047672272,37.5822639465332,test_starter
38402,0.10363608598709106,56.231529235839844,test_starter
38403,0.1076347827911377,52.772037506103516,test_starter
38404,0.10809161514043808,51.699466705322266,test_starter
38405,0.1083851009607315,50.46184539794922,test_starter
38406,0.1069270521402359,48.91625213623047,test_starter
38407,0.10290221124887466,46.905094146728516,test_starter
38408,0.1011529415845871,46.7414665222168,test_starter
38409,0.0960158184170723,45.897987365722656,test_starter
38410,0.09341362863779068,44.774723052978516,test_starter
38411,0.09143378585577011,44.93157958984375,test_starter
38412,0.0881897509098053,44.973880767822266,test_starter
38413,0.08262455463409424,43.17974090576172,test_starter
38414,0.08028010278940201,43.12548065185547,test_starter
38415,0.07484735548496246,41.31191635131836,test_starter
39147,0.13262759149074554,52.029998779296875,test_starter
39148,0.12879039347171783,50.902164459228516,test_starter
39149,0.12767237424850464,49.55464553833008,test_starter
39150,0.1267075091600418,49.7194938659668,test_starter
39151,0.12419511377811432,46.61544418334961,test_starter
39152,0.11777997016906738,45.91389465332031,test_starter
39153,0.05743589624762535,36.56096649169922,test_starter
39161,0.12256381660699844,45.363895416259766,test_starter
39163,0.11480705440044403,42.82339096069336,test_starter
39327,0.1282006800174713,40.019615173339844,test_starter
39328,0.12250331044197083,37.659114837646484,test_starter
39329,0.12353511899709702,36.09225845336914,test_starter
39330,0.11714689433574677,35.70604705810547,test_starter
39331,0.12116802483797073,35.387115478515625,test_starter
39332,0.11494115740060806,36.399784088134766,test_starter
39333,0.10671084374189377,36.0834846496582,test_starter
39334,0.09592416882514954,36.1941032409668,test_starter
39335,0.08854591101408005,36.078041076660156,test_starter
39336,0.08283812552690506,37.162635803222656,test_starter
39337,0.07704710960388184,37.08646011352539,test_starter
39338,0.069505974650383,35.890586853027344,test_starter
39339,0.06536442786455154,34.50124740600586,test_starter
39340,0.06283094733953476,32.2364501953125,test_starter
39341,0.06055488437414169,31.898271560668945,test_starter
39342,0.05877970531582832,32.3454704284668,test_starter
39343,0.05383731797337532,30.784452438354492,test_starter
39344,0.05498335510492325,32.79764175415039,test_starter
39345,0.05884233117103577,32.369319915771484,test_starter
39346,0.0554271824657917,31.92514991760254,test_starter
39347,0.05443626642227173,31.04395294189453,test_starter
39348,0.05918249860405922,32.04554748535156,test_starter
39349,0.061546992510557175,31.19718360900879,test_starter
39350,0.0659501925110817,30.26203155517578,test_starter
39351,0.05887937545776367,32.39906311035156,test_starter
39352,0.059606730937957764,32.652767181396484,test_starter
39353,0.059216972440481186,31.60951805114746,test_starter
39354,0.0583670511841774,31.305240631103516,test_starter
39355,0.058271314948797226,30.49542999267578,test_starter
39356,0.05711432918906212,29.574275970458984,test_starter
39357,0.054044030606746674,31.142854690551758,test_starter
39358,0.05764308199286461,31.927841186523438,test_starter
39359,0.12478359043598175,39.66339111328125,test_starter
39360,0.1263333559036255,37.09686279296875,test_starter
39361,0.12149983644485474,38.0276985168457,test_starter
39362,0.11769144237041473,38.6077995300293,test_starter
39363,0.11747431755065918,37.678955078125,test_starter
39364,0.10963009297847748,37.9635009765625,test_starter
39365,0.10959586501121521,40.33668899536133,test_starter
39366,0.09821740537881851,36.53162384033203,test_starter
39367,0.0972357913851738,38.41510009765625,test_starter
39368,0.08920750021934509,38.313026428222656,test_starter
39369,0.08568859845399857,37.73173141479492,test_starter
39370,0.07191942632198334,34.222747802734375,test_starter
39371,0.07186087220907211,34.80690002441406,test_starter
39372,0.06876783818006516,33.10063934326172,test_starter
39622,0.0671057179570198,33.10139465332031,test_starter
39832,0.11074404418468475,44.89836883544922,test_starter
39833,0.11727728694677353,45.986141204833984,test_starter
39834,0.11424972862005234,41.09854507446289,test_starter
39835,0.0990975946187973,39.30610656738281,test_starter
39836,0.09617943316698074,39.55400466918945,test_starter
39837,0.08930625021457672,40.77372360229492,test_starter
39838,0.0882936641573906,38.861820220947266,test_starter
39839,0.08574685454368591,38.510528564453125,test_starter
39840,0.07228631526231766,37.15128707885742,test_starter
39841,0.07090435922145844,36.89147186279297,test_starter
39842,0.07107450067996979,34.86360168457031,test_starter
39843,0.06920279562473297,32.91753387451172,test_starter
39844,0.06371105462312698,31.57581901550293,test_starter
39845,0.05724075064063072,30.922666549682617,test_starter
39846,0.058992233127355576,30.68648910522461,test_starter
39847,0.058504581451416016,31.495412826538086,test_starter
39848,0.05380748212337494,27.923662185668945,test_starter
39849,0.05269332975149155,29.714181900024414,test_starter
39850,0.04834004119038582,28.772789001464844,test_starter
39851,0.04758989438414574,27.864545822143555,test_starter
39852,0.047381021082401276,25.140941619873047,test_starter
41255,0.13243703544139862,45.19166946411133,test_starter
41256,0.12019870430231094,42.560340881347656,test_starter
41257,0.10945755243301392,36.29917907714844,test_starter
41258,0.09750128537416458,37.1812629699707,test_starter
41373,0.05315657705068588,23.896974563598633,test_starter
42160,0.12693044543266296,39.527626037597656,test_starter
42161,0.12900511920452118,39.666717529296875,test_starter
42162,0.12457580864429474,36.46749496459961,test_starter
42163,0.11480981856584549,38.948787689208984,test_starter
42164,0.10823550075292587,34.47105026245117,test_starter
42165,0.10318948328495026,33.5035400390625,test_starter
42166,0.09864574670791626,34.99966812133789,test_starter
42167,0.07665328681468964,28.186485290527344,test_starter
42168,0.07889232039451599,33.54355239868164,test_starter
42169,0.07886193692684174,32.98546600341797,test_starter
42170,0.07886981219053268,35.06489944458008,test_starter
42171,0.07018634676933289,33.6143684387207,test_starter
42172,0.06184728816151619,32.73369216918945,test_starter
42173,0.06071850284934044,32.77207565307617,test_starter
42174,0.05810310319066048,33.29938507080078,test_starter
42175,0.059188634157180786,35.51637649536133,test_starter
42176,0.050357453525066376,29.92115020751953,test_starter
42177,0.05211076885461807,32.05594253540039,test_starter
42178,0.0498073548078537,31.593486785888672,test_starter
42179,0.04277324303984642,27.80388832092285,test_starter
42180,0.04782506078481674,32.45883560180664,test_starter
42181,0.04409591853618622,30.010377883911133,test_starter
42182,0.04344417154788971,29.42568016052246,test_starter
42183,0.042687851935625076,27.500728607177734,test_starter
42184,0.04269389063119888,25.385921478271484,test_starter
42185,0.04314941167831421,26.308828353881836,test_starter
42186,0.04259057343006134,26.651323318481445,test_starter
42187,0.04429914429783821,31.386072158813477,test_starter
42189,0.04514367878437042,28.77064323425293,test_starter
42190,0.12667638063430786,41.122920989990234,test_starter
42191,0.12307365983724594,40.736244201660156,test_starter
42192,0.11606527119874954,42.51943588256836,test_starter
42582,0.11203606426715851,33.65419006347656,test_starter
42583,0.12539339065551758,27.969646453857422,test_starter
42584,0.1301288604736328,30.876646041870117,test_starter
42585,0.1279299408197403,32.79308319091797,test_starter
42586,0.12454680353403091,34.41581344604492,test_starter
42587,0.1203281432390213,34.071102142333984,test_starter
42588,0.1170058399438858,35.22665023803711,test_starter
42589,0.11248020082712173,32.75653839111328,test_starter
42590,0.10379812121391296,33.454986572265625,test_starter
42591,0.0967942401766777,33.945350646972656,test_starter
42592,0.09202086180448532,31.863525390625,test_starter
42593,0.08597011864185333,32.00071716308594,test_starter
42594,0.0830712765455246,31.009859085083008,test_starter
42595,0.08286263048648834,31.918563842773438,test_starter
42596,0.08030622452497482,32.80188751220703,test_starter
42597,0.07675276696681976,33.489341735839844,test_starter
42598,0.07319578528404236,33.15040969848633,test_starter
42599,0.07029005885124207,33.90704345703125,test_starter
42600,0.06673908978700638,32.94548797607422,test_starter
42601,0.06438946723937988,32.740318298339844,test_starter
42602,0.057545822113752365,30.381145477294922,test_starter
42603,0.05923110246658325,30.635452270507812,test_starter
42604,0.056395284831523895,30.490991592407227,test_starter
42605,0.05654048174619675,28.72543716430664,test_starter
42606,0.05510055273771286,28.224557876586914,test_starter
42607,0.0536232627928257,30.015033721923828,test_starter
42608,0.048438169062137604,26.55260467529297,test_starter
42609,0.05777069926261902,30.727609634399414,test_starter
42610,0.05577210336923599,29.872325897216797,test_starter
42611,0.05986424535512924,30.780500411987305,test_starter
42612,0.05856938287615776,29.013904571533203,test_starter
42613,0.05906979367136955,28.638898849487305,test_starter
42614,0.12204177677631378,33.0384635925293,test_starter
42615,0.11735010892152786,36.6247673034668,test_starter
42616,0.12906816601753235,36.44389343261719,test_starter
42617,0.1317445933818817,38.391746520996094,test_starter
42618,0.1269817054271698,38.998966217041016,test_starter
42619,0.11139937490224838,32.06438446044922,test_starter
42620,0.1052977666258812,31.601377487182617,test_starter
42621,0.09870367497205734,32.601444244384766,test_starter
42622,0.0925082266330719,33.36016082763672,test_starter
42623,0.088141530752182,35.04146194458008,test_starter
42624,0.085566945374012,33.10993194580078,test_starter
42625,0.07754384726285934,33.088409423828125,test_starter
42626,0.07795508205890656,33.794673919677734,test_starter
42627,0.07426470518112183,30.91670799255371,test_starter
42628,0.0667993500828743,27.126205444335938,test_starter
44229,0.11774645745754242,35.97507095336914,test_starter
44230,0.11065710335969925,34.22939682006836,test_starter
44231,0.11444265395402908,36.58835220336914,test_starter
44232,0.10337599366903305,33.69204330444336,test_starter
44233,0.09356077760457993,32.36379623413086,test_starter
44234,0.08587224036455154,31.723224639892578,test_starter
