row_index,probability,predicted_days,cohort
43419,0.03829360380768776,28.45348358154297,test_bullpen
43420,0.04493172466754913,30.970489501953125,test_bullpen
43421,0.12311099469661713,32.5875129699707,test_bullpen
43422,0.15252162516117096,47.87712860107422,test_bullpen
43423,0.1718810796737671,41.57002258300781,test_bullpen
43424,0.13921567797660828,37.443016052246094,test_bullpen
43425,0.14097268879413605,38.570831298828125,test_bullpen
43426,0.13377165794372559,39.55466842651367,test_bullpen
43427,0.12559615075588226,39.419124603271484,test_bullpen
43428,0.12285033613443375,40.34492492675781,test_bullpen
43429,0.11542482674121857,37.87133026123047,test_bullpen
43430,0.11214850842952728,34.743141174316406,test_bullpen
43431,0.09740626066923141,35.40947341918945,test_bullpen
43432,0.0861624926328659,32.7945556640625,test_bullpen
43864,0.14296814799308777,40.70779037475586,test_bullpen
43865,0.12235837429761887,34.99652862548828,test_bullpen
43866,0.10478983074426651,32.666893005371094,test_bullpen
43867,0.07990976423025131,29.75214958190918,test_bullpen
43868,0.12141310423612595,34.94449996948242,test_bullpen
43869,0.11356459558010101,34.38581085205078,test_bullpen
43870,0.05268649011850357,20.259248733520508,test_bullpen
43871,0.09507621824741364,35.899715423583984,test_bullpen
44602,0.09281808882951736,39.73344421386719,test_bullpen
44608,0.051756422966718674,29.953401565551758,test_bullpen
44609,0.05872822925448418,32.93757247924805,test_bullpen
44906,0.14489850401878357,46.15549850463867,test_bullpen
44907,0.13546229898929596,43.0947151184082,test_bullpen
44908,0.12691450119018555,43.790138244628906,test_bullpen
44909,0.11364531517028809,42.78789138793945,test_bullpen
44910,0.10873031616210938,37.76706314086914,test_bullpen
44911,0.10326524823904037,40.11830520629883,test_bullpen
44912,0.09801886975765228,40.32151794433594,test_bullpen
44913,0.08554860949516296,39.221134185791016,test_bullpen
44914,0.08175429701805115,37.28487014770508,test_bullpen
44915,0.08176746219396591,37.86684036254883,test_bullpen
44916,0.08055867999792099,38.8853645324707,test_bullpen
44917,0.07343895733356476,36.80528259277344,test_bullpen
44918,0.07548777759075165,35.219085693359375,test_bullpen
44919,0.06868802756071091,32.22114181518555,test_bullpen
44920,0.07143368571996689,33.0776481628418,test_bullpen
44921,0.06221233680844307,30.503610610961914,test_bullpen
44922,0.05288856476545334,27.727312088012695,test_bullpen
44923,0.06963919848203659,27.82358169555664,test_bullpen
44924,0.07073135673999786,27.784738540649414,test_bullpen
44925,0.07054246217012405,30.527889251708984,test_bullpen
44926,0.07267464697360992,28.144968032836914,test_bullpen
44927,0.06701235473155975,28.133041381835938,test_bullpen
44928,0.06547736376523972,28.00372886657715,test_bullpen
44929,0.0655389353632927,26.12282371520996,test_bullpen
44930,0.06807949393987656,28.58712387084961,test_bullpen
44931,0.06583006680011749,27.576927185058594,test_bullpen
44932,0.12993066012859344,47.68256378173828,test_bullpen
44933,0.12555864453315735,43.10846710205078,test_bullpen
44934,0.11710585653781891,42.6734733581543,test_bullpen
44935,0.1121894046664238,42.1356086730957,test_bullpen
44936,0.102870412170887,40.917564392089844,test_bullpen
44937,0.10162962228059769,38.94431686401367,test_bullpen
44938,0.09951893985271454,43.89414978027344,test_bullpen
44939,0.09508911520242691,42.098384857177734,test_bullpen
44940,0.0878187045454979,34.29145812988281,test_bullpen
44941,0.08245684206485748,34.40090560913086,test_bullpen
44942,0.07792127877473831,33.937442779541016,test_bullpen
44943,0.07988326251506805,34.07533264160156,test_bullpen
44944,0.0746973380446434,33.02037048339844,test_bullpen
45081,0.1589295119047165,46.103084564208984,test_bullpen
45082,0.14410977065563202,43.936187744140625,test_bullpen
45083,0.14003273844718933,42.3721923828125,test_bullpen
45084,0.1276911199092865,43.008888244628906,test_bullpen
45085,0.12165363878011703,43.86319351196289,test_bullpen
45086,0.12078477442264557,43.16434097290039,test_bullpen
45087,0.1130916178226471,38.8842658996582,test_bullpen
45088,0.10633549094200134,34.32959747314453,test_bullpen
45089,0.10106565803289413,30.808961868286133,test_bullpen
45090,0.09950155019760132,32.049747467041016,test_bullpen
45091,0.10052226483821869,38.6651496887207,test_bullpen
45092,0.09257417172193527,35.7824821472168,test_bullpen
45093,0.08289109170436859,27.497554779052734,test_bullpen
45094,0.07961399853229523,26.941389083862305,test_bullpen
45095,0.07849396020174026,27.362812042236328,test_bullpen
45096,0.07549247145652771,32.14847946166992,test_bullpen
45097,0.07178214937448502,29.07463836669922,test_bullpen
45098,0.06748685985803604,26.499610900878906,test_bullpen
45099,0.06883538514375687,28.38129997253418,test_bullpen
45100,0.06721796840429306,27.899364471435547,test_bullpen
45101,0.05848595127463341,24.31484031677246,test_bullpen
45102,0.14267465472221375,49.736568450927734,test_bullpen
45103,0.13222640752792358,48.83770751953125,test_bullpen
45104,0.12491613626480103,48.89111328125,test_bullpen
45105,0.11852388083934784,48.85449981689453,test_bullpen
45106,0.1176265999674797,48.42051696777344,test_bullpen
45107,0.1112879067659378,48.36387634277344,test_bullpen
45108,0.10290207713842392,45.766029357910156,test_bullpen
45109,0.10027741640806198,45.56132888793945,test_bullpen
45110,0.10065127164125443,46.4227294921875,test_bullpen
45111,0.10031687468290329,45.21660614013672,test_bullpen
45112,0.09437085688114166,45.3626708984375,test_bullpen
45113,0.08977899700403214,43.713592529296875,test_bullpen
45114,0.09007098525762558,42.09333038330078,test_bullpen
45115,0.07532484829425812,35.1695671081543,test_bullpen
46176,0.12717241048812866,42.554420471191406,test_bullpen
46426,0.14501726627349854,47.10721206665039,test_bullpen
46427,0.13030388951301575,48.80061340332031,test_bullpen
46428,0.10791295021772385,42.03880310058594,test_bullpen
46429,0.09792856872081757,43.178741455078125,test_bullpen
46430,0.08752650767564774,33.65170669555664,test_bullpen
46431,0.07947909086942673,33.45641326904297,test_bullpen
46432,0.06735723465681076,29.692543029785156,test_bullpen
46433,0.06523778289556503,31.753032684326172,test_bullpen
46434,0.04883035272359848,23.519075393676758,test_bullpen
46435,0.05482501536607742,26.924190521240234,test_bullpen
46436,0.05455901473760605,29.826454162597656,test_bullpen
46437,0.03722888231277466,21.970945358276367,test_bullpen
46438,0.03838885948061943,22.5087947845459,test_bullpen
46439,0.03907512128353119,23.30103874206543,test_bullpen
46440,0.04533854499459267,27.13155174255371,test_bullpen
46441,0.044616151601076126,26.431421279907227,test_bullpen
46442,0.040275175124406815,25.967708587646484,test_bullpen
46443,0.03278631344437599,20.3313045501709,test_bullpen
46444,0.034411925822496414,21.055618286132812,test_bullpen
46445,0.03285392001271248,20.635690689086914,test_bullpen
46446,0.04792345315217972,28.383913040161133,test_bullpen
46447,0.05152467265725136,29.229721069335938,test_bullpen
46448,0.05022706463932991,29.611482620239258,test_bullpen
46449,0.048510581254959106,28.83186912536621,test_bullpen
46450,0.05164879560470581,30.487314224243164,test_bullpen
46451,0.051057782024145126,30.344236373901367,test_bullpen
46604,0.11953640729188919,41.1727294921875,test_bullpen
46605,0.10796333849430084,46.73931121826172,test_bullpen
46606,0.10272350162267685,46.786766052246094,test_bullpen
46607,0.09935223311185837,42.66344451904297,test_bullpen
46608,0.09075496345758438,41.1257438659668,test_bullpen
46609,0.08412264287471771,48.14315414428711,test_bullpen
46610,0.08034899830818176,40.94414138793945,test_bullpen
46611,0.08235350996255875,45.741722106933594,test_bullpen
46612,0.07771389186382294,35.994808197021484,test_bullpen
46613,0.06745574623346329,37.72315979003906,test_bullpen
46614,0.06944455951452255,38.01820373535156,test_bullpen
46615,0.06928081810474396,38.30209732055664,test_bullpen
46616,0.06380713731050491,36.446197509765625,test_bullpen
46617,0.05858149006962776,33.59386444091797,test_bullpen
46618,0.0586409792304039,35.27137756347656,test_bullpen
46619,0.05385348200798035,33.39909744262695,test_bullpen
46620,0.0517389178276062,32.63690948486328,test_bullpen
46621,0.05010930076241493,31.582122802734375,test_bullpen
46622,0.048017315566539764,28.144269943237305,test_bullpen
46623,0.05164524167776108,29.5451602935791,test_bullpen
46624,0.0550110749900341,30.121484756469727,test_bullpen
46625,0.052691418677568436,30.274919509887695,test_bullpen
46626,0.050816603004932404,30.523391723632812,test_bullpen
46627,0.05530253052711487,31.865903854370117,test_bullpen
46628,0.050944242626428604,30.242937088012695,test_bullpen
46629,0.0492074079811573,29.171154022216797,test_bullpen
46630,0.049246519804000854,28.751361846923828,test_bullpen
46631,0.04621542617678642,26.195167541503906,test_bullpen
46632,0.1143849790096283,38.094970703125,test_bullpen
46633,0.11706086993217468,36.358253479003906,test_bullpen
46634,0.10091444104909897,44.02052307128906,test_bullpen
46635,0.09560634940862656,41.72039794921875,test_bullpen
46636,0.08986034989356995,39.07930374145508,test_bullpen
46637,0.08623723685741425,38.706153869628906,test_bullpen
46638,0.08368723839521408,39.67777633666992,test_bullpen
46639,0.07836271822452545,38.78697967529297,test_bullpen
46640,0.07509207725524902,37.8527717590332,test_bullpen
46641,0.07008206844329834,37.30775833129883,test_bullpen
46642,0.06800529360771179,37.84687042236328,test_bullpen
46643,0.0661301240324974,38.020904541015625,test_bullpen
46644,0.06490245461463928,37.388160705566406,test_bullpen
46645,0.05608774721622467,31.980091094970703,test_bullpen
46710,0.16488444805145264,37.7404670715332,test_bullpen
46711,0.17530445754528046,31.055349349975586,test_bullpen
46712,0.15287180244922638,35.104583740234375,test_bullpen
46713,0.1358746737241745,35.84838104248047,test_bullpen
46714,0.12515634298324585,27.699169158935547,test_bullpen
46715,0.11351659893989563,29.46338653564453,test_bullpen
46716,0.10177839547395706,27.9201717376709,test_bullpen
46717,0.0866919681429863,22.98348045349121,test_bullpen
46718,0.10471846163272858,25.26171112060547,test_bullpen
46719,0.1467735916376114,49.70643997192383,test_bullpen
46720,0.1407221108675003,44.41530227661133,test_bullpen
46721,0.12894369661808014,42.3032341003418,test_bullpen
46722,0.11599517613649368,45.133544921875,test_bullpen
46723,0.12180668115615845,42.50666427612305,test_bullpen
46724,0.10962609201669693,41.22072219848633,test_bullpen
46725,0.1053621768951416,40.94656753540039,test_bullpen
46726,0.10069694370031357,38.760135650634766,test_bullpen
46727,0.09710772335529327,37.97421646118164,test_bullpen
47590,0.05254478380084038,18.237171173095703,test_bullpen
47591,0.04802829772233963,16.295085906982422,test_bullpen
47593,0.06688211858272552,31.75452995300293,test_bullpen
47600,0.08792953938245773,39.28689193725586,test_bullpen
47601,0.08339038491249084,41.62379837036133,test_bullpen
47604,0.06563246995210648,36.829132080078125,test_bullpen
47605,0.05880379676818848,34.47181701660156,test_bullpen
47606,0.05967457592487335,33.785213470458984,test_bullpen
48359,0.1538035273551941,45.262508392333984,test_bullpen
48360,0.14062055945396423,47.17628860473633,test_bullpen
48362,0.12588649988174438,45.460731506347656,test_bullpen
48870,0.1277868151664734,47.947322845458984,test_bullpen
48871,0.12479627877473831,49.518577575683594,test_bullpen
48872,0.10938592255115509,45.98441696166992,test_bullpen
48873,0.10085442662239075,45.43233871459961,test_bullpen
48874,0.08687878400087357,47.23557662963867,test_bullpen
48875,0.0847313180565834,48.20961380004883,test_bullpen
48876,0.08141014724969864,50.00636672973633,test_bullpen
48877,0.08133386820554733,50.837562561035156,test_bullpen
48878,0.07744815945625305,45.469017028808594,test_bullpen
48879,0.07443809509277344,45.619728088378906,test_bullpen
48880,0.07351560145616531,41.69170379638672,test_bullpen
48881,0.06989399343729019,40.91579818725586,test_bullpen
48882,0.06770116090774536,40.5523796081543,test_bullpen
48883,0.0610690712928772,38.083003997802734,test_bullpen
48884,0.059838928282260895,37.92679977416992,test_bullpen
48885,0.057890452444553375,37.30121994018555,test_bullpen
48886,0.05318089574575424,35.46612548828125,test_bullpen
48887,0.05033927038311958,35.39589309692383,test_bullpen
48888,0.046217676252126694,30.150514602661133,test_bullpen
48889,0.052267465740442276,32.228878021240234,test_bullpen
48890,0.05212610214948654,32.24723815917969,test_bullpen
48891,0.0489191934466362,31.622875213623047,test_bullpen
48892,0.051087312400341034,33.15715026855469,test_bullpen
48893,0.049706656485795975,31.74472427368164,test_bullpen
48894,0.051974162459373474,34.8503532409668,test_bullpen
48895,0.0531078577041626,34.636966705322266,test_bullpen
48896,0.0517214760184288,34.20836639404297,test_bullpen
48897,0.05200297385454178,34.616092681884766,test_bullpen
48898,0.0481390580534935,29.706222534179688,test_bullpen
48899,0.1283583790063858,43.00291061401367,test_bullpen
48900,0.09365349262952805,43.030033111572266,test_bullpen
48901,0.08877100795507431,39.72512435913086,test_bullpen
48902,0.09776954352855682,40.66464614868164,test_bullpen
48903,0.049692243337631226,34.535797119140625,test_bullpen
48904,0.05379639193415642,36.21219253540039,test_bullpen
48905,0.05530906841158867,36.84505081176758,test_bullpen
48906,0.0770592987537384,45.11863708496094,test_bullpen
49083,0.09347029775381088,49.43659210205078,test_bullpen
49477,0.13141943514347076,62.30552673339844,test_bullpen
49478,0.1215100958943367,63.540138244628906,test_bullpen
49479,0.11062292754650116,58.69807052612305,test_bullpen
49480,0.1134488582611084,55.952030181884766,test_bullpen
49481,0.10404100269079208,51.81385803222656,test_bullpen
49482,0.10305917263031006,52.61359405517578,test_bullpen
49483,0.09717313200235367,49.436248779296875,test_bullpen
49484,0.09281405061483383,50.561668395996094,test_bullpen
49485,0.09034167975187302,45.52836608886719,test_bullpen
49486,0.08954673260450363,46.183170318603516,test_bullpen
49487,0.0853176936507225,43.077754974365234,test_bullpen
49488,0.0841696485877037,39.39283752441406,test_bullpen
49489,0.08317960053682327,40.65673828125,test_bullpen
49490,0.08431962877511978,40.526161193847656,test_bullpen
49491,0.07613475620746613,38.2235107421875,test_bullpen
49492,0.07718265801668167,37.081695556640625,test_bullpen
49493,0.07284361869096756,36.044471740722656,test_bullpen
49494,0.10204653441905975,33.32560348510742,test_bullpen
49495,0.09740699827671051,27.579402923583984,test_bullpen
49496,0.05777078494429588,26.177490234375,test_bullpen
49497,0.10645005851984024,60.6264533996582,test_bullpen
49498,0.12064548581838608,42.07901382446289,test_bullpen
49499,0.11301760375499725,49.84873962402344,test_bullpen
49500,0.11213517189025879,52.21593475341797,test_bullpen
49501,0.09717485308647156,45.53842544555664,test_bullpen
49502,0.09783013164997101,47.41600036621094,test_bullpen
49503,0.09544005244970322,47.229896545410156,test_bullpen
49504,0.10368195921182632,47.329349517822266,test_bullpen
49505,0.08730508387088776,42.33469009399414,test_bullpen
49506,0.09770303964614868,48.12541198730469,test_bullpen
49507,0.08652866631746292,40.51789474487305,test_bullpen
49508,0.08365219831466675,39.856361389160156,test_bullpen
49509,0.08236394077539444,39.11214065551758,test_bullpen
49510,0.07937860488891602,37.381202697753906,test_bullpen
49809,0.20098461210727692,40.49419403076172,test_bullpen
