row_index,probability,predicted_days,cohort
93833,0.12441416084766388,43.53730392456055,test_bullpen
93834,0.12240739166736603,43.36550521850586,test_bullpen
93835,0.10776641964912415,46.37638854980469,test_bullpen
93836,0.10940125584602356,43.17757797241211,test_bullpen
93837,0.10451103001832962,44.170143127441406,test_bullpen
93838,0.09872942417860031,45.16950988769531,test_bullpen
93839,0.09657508134841919,45.30432891845703,test_bullpen
93840,0.09256340563297272,45.93023681640625,test_bullpen
93841,0.08873917162418365,42.19721984863281,test_bullpen
93842,0.07966063916683197,40.10249710083008,test_bullpen
93843,0.1293824166059494,44.62747573852539,test_bullpen
93844,0.11938591301441193,40.4916877746582,test_bullpen
93845,0.1302357316017151,39.9528694152832,test_bullpen
93846,0.1235002875328064,42.650733947753906,test_bullpen
93847,0.12145289778709412,42.177032470703125,test_bullpen
93848,0.12022094428539276,42.486045837402344,test_bullpen
93849,0.11525652557611465,42.30632019042969,test_bullpen
93850,0.10647285729646683,43.893245697021484,test_bullpen
93851,0.10021843016147614,41.467891693115234,test_bullpen
93852,0.09977418184280396,41.9791259765625,test_bullpen
93853,0.09678888320922852,41.447444915771484,test_bullpen
93854,0.08958647400140762,40.19297790527344,test_bullpen
93855,0.07752139121294022,34.52811813354492,test_bullpen
93856,0.08084408938884735,38.272125244140625,test_bullpen
93982,0.1210903450846672,44.04132843017578,test_bullpen
93983,0.10988087207078934,44.657814025878906,test_bullpen
93984,0.11587297171354294,44.008426666259766,test_bullpen
93985,0.11729557812213898,42.663902282714844,test_bullpen
93986,0.11023533344268799,42.288352966308594,test_bullpen
94011,0.12874017655849457,34.03299331665039,test_bullpen
94012,0.11285009235143661,38.45901870727539,test_bullpen
94022,0.05927088111639023,32.5981559753418,test_bullpen
94023,0.05350647494196892,32.64409255981445,test_bullpen
94024,0.04968957230448723,29.97888946533203,test_bullpen
94025,0.05079706758260727,29.909259796142578,test_bullpen
94026,0.03469504415988922,22.33249282836914,test_bullpen
94027,0.0366019569337368,24.009647369384766,test_bullpen
94028,0.10317599773406982,52.83108901977539,test_bullpen
94029,0.07969634234905243,33.359413146972656,test_bullpen
94030,0.08291275054216385,37.12681198120117,test_bullpen
94031,0.07922010123729706,36.40007781982422,test_bullpen
94032,0.06634045392274857,30.984214782714844,test_bullpen
94033,0.05861442908644676,28.635770797729492,test_bullpen
94034,0.05820174887776375,29.453989028930664,test_bullpen
94035,0.054205797612667084,28.297945022583008,test_bullpen
94036,0.03792324289679527,22.72493553161621,test_bullpen
94037,0.033276770263910294,22.194141387939453,test_bullpen
94038,0.034824732691049576,23.982769012451172,test_bullpen
94059,0.19528262317180634,30.4893798828125,test_bullpen
94060,0.15260818600654602,29.715044021606445,test_bullpen
94061,0.1330299824476242,33.37252426147461,test_bullpen
94062,0.10638386011123657,37.208282470703125,test_bullpen
94063,0.09365365654230118,34.542457580566406,test_bullpen
94064,0.09427735209465027,37.953975677490234,test_bullpen
94065,0.08242204040288925,34.597389221191406,test_bullpen
94066,0.07265137135982513,36.110652923583984,test_bullpen
94067,0.062360960990190506,35.294837951660156,test_bullpen
94068,0.06048540771007538,34.479591369628906,test_bullpen
94069,0.05812287703156471,33.69408416748047,test_bullpen
94070,0.046519119292497635,33.70439529418945,test_bullpen
94071,0.05121757462620735,31.78769874572754,test_bullpen
94072,0.05178390070796013,32.36643981933594,test_bullpen
94073,0.04199627786874771,30.767662048339844,test_bullpen
94074,0.041130222380161285,28.522878646850586,test_bullpen
94075,0.04747674614191055,29.746440887451172,test_bullpen
94076,0.044028084725141525,27.97049331665039,test_bullpen
94077,0.049273330718278885,31.398836135864258,test_bullpen
94078,0.042065661400556564,27.756824493408203,test_bullpen
94079,0.04678001254796982,31.282094955444336,test_bullpen
94080,0.04730357974767685,29.68402862548828,test_bullpen
94081,0.048597320914268494,32.03451156616211,test_bullpen
94082,0.04510902613401413,27.603811264038086,test_bullpen
94083,0.051933061331510544,34.10892105102539,test_bullpen
94150,0.12225513905286789,38.130523681640625,test_bullpen
94151,0.103517547249794,22.272876739501953,test_bullpen
94152,0.07864350080490112,23.724300384521484,test_bullpen
94153,0.06400251388549805,21.531570434570312,test_bullpen
94154,0.0646531879901886,22.51500129699707,test_bullpen
94155,0.05472429841756821,24.475271224975586,test_bullpen
94156,0.056802619248628616,24.816490173339844,test_bullpen
94157,0.15358905494213104,39.510337829589844,test_bullpen
94158,0.16032499074935913,36.078853607177734,test_bullpen
94159,0.14448021352291107,39.46590042114258,test_bullpen
94160,0.13180430233478546,43.18329620361328,test_bullpen
94161,0.11310062557458878,38.75898361206055,test_bullpen
94162,0.09808343648910522,41.119075775146484,test_bullpen
94163,0.09060177952051163,35.057437896728516,test_bullpen
94164,0.07655297964811325,33.31414794921875,test_bullpen
94167,0.06111471727490425,30.450790405273438,test_bullpen
94168,0.05308225378394127,31.451457977294922,test_bullpen
94169,0.05459383875131607,31.584033966064453,test_bullpen
94264,0.1002616360783577,33.48866271972656,test_bullpen
94281,0.11077212542295456,44.796173095703125,test_bullpen
94282,0.10794806480407715,44.157501220703125,test_bullpen
94283,0.10341101139783859,40.232521057128906,test_bullpen
94284,0.0918954610824585,33.28324508666992,test_bullpen
94285,0.10373371094465256,63.871543884277344,test_bullpen
94286,0.11066710203886032,62.02733612060547,test_bullpen
94287,0.10249500721693039,51.60088348388672,test_bullpen
94288,0.09819670766592026,46.019779205322266,test_bullpen
94289,0.09361555427312851,42.47854232788086,test_bullpen
94290,0.08909983932971954,41.84363555908203,test_bullpen
94291,0.08805952966213226,42.12767028808594,test_bullpen
94292,0.0891362801194191,43.5692024230957,test_bullpen
94293,0.08161259442567825,42.23150634765625,test_bullpen
94294,0.06656394153833389,32.670265197753906,test_bullpen
94295,0.060124728828668594,32.2658805847168,test_bullpen
94296,0.056504346430301666,31.219074249267578,test_bullpen
94348,0.1527423858642578,51.73481750488281,test_bullpen
94349,0.123467817902565,46.16973876953125,test_bullpen
94350,0.1047273576259613,41.65324401855469,test_bullpen
94351,0.09642885625362396,40.77091979980469,test_bullpen
94352,0.08284216374158859,40.20940017700195,test_bullpen
94353,0.08051103353500366,41.59146499633789,test_bullpen
94356,0.10474751889705658,33.044036865234375,test_bullpen
94357,0.09096183627843857,35.53575134277344,test_bullpen
94358,0.0844840481877327,35.219642639160156,test_bullpen
94359,0.0916643887758255,36.90985870361328,test_bullpen
94360,0.06199917942285538,29.544343948364258,test_bullpen
94361,0.04919637739658356,23.51348304748535,test_bullpen
94362,0.04551573842763901,24.609243392944336,test_bullpen
94363,0.04583514854311943,25.826793670654297,test_bullpen
94364,0.04526613652706146,25.775957107543945,test_bullpen
94365,0.037444695830345154,24.847789764404297,test_bullpen
94475,0.12012214213609695,78.02452087402344,test_bullpen
94511,0.1603199541568756,43.476261138916016,test_bullpen
94512,0.16145899891853333,37.83219909667969,test_bullpen
94513,0.1571883112192154,39.7262077331543,test_bullpen
94635,0.06937744468450546,36.473663330078125,test_bullpen
94636,0.07140691578388214,37.56397247314453,test_bullpen
94637,0.07546471804380417,36.47224426269531,test_bullpen
94638,0.07481355220079422,35.291786193847656,test_bullpen
94639,0.06931497156620026,33.7726936340332,test_bullpen
94640,0.07217036187648773,34.02284240722656,test_bullpen
94641,0.11720500886440277,36.58426284790039,test_bullpen
94651,0.11670047044754028,48.031864166259766,test_bullpen
94652,0.1116621345281601,47.56541442871094,test_bullpen
94653,0.10817145556211472,44.83782196044922,test_bullpen
94694,0.10022518038749695,41.709434509277344,test_bullpen
94695,0.10968411713838577,37.76601791381836,test_bullpen
94696,0.10061445832252502,45.75198745727539,test_bullpen
94697,0.09543675929307938,47.7443733215332,test_bullpen
94698,0.0908932015299797,46.54656219482422,test_bullpen
94699,0.0895257443189621,46.575294494628906,test_bullpen
94700,0.08308865875005722,44.88873291015625,test_bullpen
94701,0.08628692477941513,45.80797576904297,test_bullpen
94702,0.08564067631959915,45.60481643676758,test_bullpen
94703,0.07521422207355499,41.32651138305664,test_bullpen
94704,0.07678408920764923,40.31961441040039,test_bullpen
94705,0.06583443284034729,37.03113555908203,test_bullpen
94706,0.06294094771146774,34.941951751708984,test_bullpen
94707,0.06085660681128502,35.1917610168457,test_bullpen
94708,0.056695230305194855,32.28862762451172,test_bullpen
94709,0.047986533492803574,29.4797420501709,test_bullpen
94710,0.039824314415454865,24.56879997253418,test_bullpen
94711,0.03700407221913338,23.70598030090332,test_bullpen
94712,0.03969312086701393,26.27927589416504,test_bullpen
94713,0.04359344393014908,28.80982780456543,test_bullpen
94714,0.034629933536052704,25.527223587036133,test_bullpen
94715,0.03415830433368683,24.94280242919922,test_bullpen
94716,0.03371540457010269,23.294736862182617,test_bullpen
94717,0.04281585291028023,25.767066955566406,test_bullpen
94718,0.04264882579445839,28.02642250061035,test_bullpen
94719,0.040809329599142075,26.298686981201172,test_bullpen
94721,0.04030034318566322,24.99774169921875,test_bullpen
94722,0.1367379128932953,44.30990982055664,test_bullpen
94723,0.12955829501152039,37.58480453491211,test_bullpen
94724,0.11909467726945877,34.4680290222168,test_bullpen
94725,0.11732429265975952,39.32548904418945,test_bullpen
94729,0.11609005928039551,43.155303955078125,test_bullpen
94730,0.12362480908632278,44.74471664428711,test_bullpen
94731,0.0952712818980217,38.457862854003906,test_bullpen
94732,0.09499907493591309,40.215293884277344,test_bullpen
94733,0.08336900174617767,39.90357971191406,test_bullpen
94734,0.08663340657949448,41.83451843261719,test_bullpen
94735,0.09612282365560532,45.11136245727539,test_bullpen
94736,0.07989372313022614,43.459320068359375,test_bullpen
94737,0.07653757184743881,38.444183349609375,test_bullpen
94738,0.0820598304271698,43.610687255859375,test_bullpen
94739,0.0665799155831337,36.38661193847656,test_bullpen
94740,0.07899732142686844,40.4664306640625,test_bullpen
94741,0.06222342699766159,34.46334457397461,test_bullpen
94742,0.07024132460355759,37.61936950683594,test_bullpen
94743,0.06284212321043015,34.36338806152344,test_bullpen
94744,0.0610576868057251,33.297542572021484,test_bullpen
94745,0.07311555743217468,38.297542572021484,test_bullpen
94746,0.06945662200450897,41.14029312133789,test_bullpen
94747,0.06462501734495163,37.943817138671875,test_bullpen
94748,0.06935004144906998,38.97013854980469,test_bullpen
94749,0.07133200019598007,36.9831657409668,test_bullpen
94750,0.11822111159563065,36.18882751464844,test_bullpen
94751,0.11916638165712357,39.41572952270508,test_bullpen
94752,0.12759703397750854,36.976558685302734,test_bullpen
94753,0.12296625226736069,42.820640563964844,test_bullpen
94754,0.11575361341238022,44.248451232910156,test_bullpen
94755,0.11222578585147858,45.94007110595703,test_bullpen
94756,0.1104510948061943,49.91899490356445,test_bullpen
94757,0.10653497278690338,49.493812561035156,test_bullpen
94758,0.10796184092760086,48.288543701171875,test_bullpen
94759,0.10359741747379303,50.475852966308594,test_bullpen
94760,0.09443363547325134,49.52043914794922,test_bullpen
94761,0.09525248408317566,49.17021942138672,test_bullpen
94762,0.09399169683456421,49.25764846801758,test_bullpen
94763,0.09135627746582031,48.252960205078125,test_bullpen
94960,0.12263989448547363,35.85198211669922,test_bullpen
94961,0.1207105964422226,30.285743713378906,test_bullpen
94962,0.11409741640090942,40.23994064331055,test_bullpen
94963,0.09222665429115295,39.264713287353516,test_bullpen
94964,0.16372987627983093,43.286956787109375,test_bullpen
94965,0.15372231602668762,47.80944061279297,test_bullpen
94966,0.12569189071655273,42.41605758666992,test_bullpen
94967,0.11531399935483932,45.314186096191406,test_bullpen
95012,0.0959620326757431,70.91556549072266,test_bullpen
95013,0.11109168827533722,63.747642517089844,test_bullpen
95014,0.10378030687570572,54.71043014526367,test_bullpen
95015,0.09748630225658417,56.952457427978516,test_bullpen
95016,0.09583178907632828,56.64841079711914,test_bullpen
95017,0.09121840447187424,50.00501251220703,test_bullpen
95018,0.07938198745250702,49.783077239990234,test_bullpen
95019,0.08185964822769165,46.26739501953125,test_bullpen
95020,0.06473066657781601,44.8648681640625,test_bullpen
95021,0.06054303050041199,40.857879638671875,test_bullpen
95022,0.05772492289543152,41.19167709350586,test_bullpen
95023,0.05260666459798813,37.36885452270508,test_bullpen
95024,0.05146360397338867,37.35680389404297,test_bullpen
95025,0.052565090358257294,36.85246276855469,test_bullpen
95026,0.045331280678510666,36.36127853393555,test_bullpen
95027,0.04634924978017807,36.38916778564453,test_bullpen
95028,0.04452745243906975,35.2658576965332,test_bullpen
95029,0.04492877796292305,34.366207122802734,test_bullpen
95030,0.0393315851688385,30.793428421020508,test_bullpen
95033,0.041759710758924484,32.71049118041992,test_bullpen
95034,0.045905690640211105,33.20793533325195,test_bullpen
95035,0.050993360579013824,37.037742614746094,test_bullpen
95037,0.04456783086061478,32.35288619995117,test_bullpen
95038,0.045500367879867554,34.38984680175781,test_bullpen
95039,0.04806306213140488,35.260353088378906,test_bullpen
95040,0.03922628238797188,27.09283447265625,test_bullpen
95042,0.03961211070418358,30.021949768066406,test_bullpen
95043,0.10775341838598251,72.70294189453125,test_bullpen
95044,0.10851983726024628,71.3580551147461,test_bullpen
95045,0.10495281219482422,62.504756927490234,test_bullpen
95046,0.10366625338792801,48.359413146972656,test_bullpen
95047,0.09322062134742737,44.564414978027344,test_bullpen
95048,0.09037411212921143,42.22118377685547,test_bullpen
95049,0.08417437225580215,45.44792556762695,test_bullpen
95050,0.08684495836496353,45.65901184082031,test_bullpen
95051,0.08031327277421951,45.07980728149414,test_bullpen
95052,0.06576520204544067,40.83702087402344,test_bullpen
95053,0.06155265122652054,39.60639953613281,test_bullpen
95054,0.05762569233775139,41.09996795654297,test_bullpen
95055,0.05358950421214104,36.01320266723633,test_bullpen
95075,0.16965816915035248,39.84909439086914,test_bullpen
95083,0.13300982117652893,57.377349853515625,test_bullpen
95084,0.1205110028386116,51.33734893798828,test_bullpen
95085,0.12197580933570862,50.66341781616211,test_bullpen
95086,0.104599229991436,48.790218353271484,test_bullpen
95087,0.09529280662536621,47.591243743896484,test_bullpen
95088,0.09490226954221725,45.77165985107422,test_bullpen
95089,0.09371653199195862,50.37080001831055,test_bullpen
95090,0.09149537980556488,48.7147331237793,test_bullpen
95091,0.08720046281814575,45.27143478393555,test_bullpen
95092,0.0830484926700592,45.22109603881836,test_bullpen
95093,0.08196423202753067,44.63105773925781,test_bullpen
95094,0.058818474411964417,39.93339920043945,test_bullpen
95095,0.05952192097902298,39.36658477783203,test_bullpen
95096,0.06317611783742905,39.71538162231445,test_bullpen
95335,0.1316538006067276,48.51118850708008,test_bullpen
